freq_hz,freq_over_rbw,magnitude_db
4218750,4.21875,-120.271800060968
4219375,4.219375,-108.720313390315
4220000,4.22,-103.947754839844
4220625,4.220625,-100.902980094872
4221250,4.22125,-98.6716389911751
4221875,4.221875,-96.9172694246309
4222500,4.2225,-95.4781498358251
4223125,4.223125,-94.2639924071497
4223750,4.22375,-93.2192382817814
4224375,4.224375,-92.3072680764662
4225000,4.225,-91.5026786864103
4225625,4.225625,-90.7871368774474
4226250,4.22625,-90.1469894491289
4226875,4.226875,-89.5718064529203
4227500,4.2275,-89.0534519284834
4228125,4.228125,-88.5854684567468
4228750,4.22875,-88.1626564899712
4229375,4.229375,-87.7807790005182
4230000,4.23,-87.4363492926353
4230625,4.230625,-87.1264755113839
4231250,4.23125,-86.8487447378733
4231875,4.231875,-86.6011353204612
4232500,4.2325,-86.3819497412165
4233125,4.233125,-86.1897626887129
4233750,4.23375,-86.0233805854531
4234375,4.234375,-85.8818098895608
4235000,4.235,-85.7642322326322
4235625,4.235625,-85.669984980014
4236250,4.23625,-85.5985461775374
4236875,4.236875,-85.5495231268242
4237500,4.2375,-85.5226440410216
4238125,4.238125,-85.5177523960309
4238750,4.23875,-85.5348037241852
4239375,4.239375,-85.5738647096028
4240000,4.24,-85.635114545825
4240625,4.240625,-85.7188486148896
4241250,4.24125,-85.825484649904
4241875,4.241875,-85.955571658568
4242500,4.2425,-86.1098020222376
4243125,4.243125,-86.2890273562211
4243750,4.24375,-86.4942789383827
4244375,4.244375,-86.7267938082415
4245000,4.245,-86.9880480413178
4245625,4.245625,-87.2797992647565
4246250,4.24625,-87.6041412775602
4246875,4.246875,-87.9635747942366
4247500,4.2475,-88.3611000386958
4248125,4.248125,-88.8003394950342
4248750,4.24875,-89.2857031110658
4249375,4.249375,-89.8226145810269
4250000,4.25,-90.4178276777456
4250625,4.250625,-91.0798790738145
4251250,4.25125,-91.8197547347626
4251875,4.251875,-92.6519031378834
4252500,4.2525,-93.5958370034072
4253125,4.253125,-94.6787879132883
4253750,4.25375,-95.9403714099616
4254375,4.254375,-97.4414209511097
4255000,4.255,-99.2824541377709
4255625,4.255625,-101.6479881474
4256250,4.25625,-104.93771626626
4256875,4.256875,-110.331110873348
4257500,4.2575,-127.560201688603
4258125,4.258125,-113.131306630804
4258750,4.25875,-106.337024821176
4259375,4.259375,-102.588865770661
4260000,4.26,-99.9973718546605
4260625,4.260625,-98.0230563443499
4261250,4.26125,-96.4349937376612
4261875,4.261875,-95.1128108062544
4262500,4.2625,-93.9857542512232
4263125,4.263125,-93.0086993606558
4263750,4.26375,-92.1511090789675
4264375,4.264375,-91.3913665968897
4265000,4.265,-90.7136198579421
4265625,4.265625,-90.105910225726
4266250,4.26625,-89.5590052430813
4266875,4.266875,-89.0656398358633
4267500,4.2675,-88.6200057386191
4268125,4.268125,-88.2173977856972
4268750,4.26875,-87.8539627002542
4269375,4.269375,-87.5265168216488
4270000,4.27,-87.2324113912741
4270625,4.270625,-86.9694313963307
4271250,4.27125,-86.7357185797205
4271875,4.271875,-86.5297121810033
4272500,4.2725,-86.3501029169305
4273125,4.273125,-86.1957970159037
4273750,4.27375,-86.0658880164447
4274375,4.274375,-85.9596346660793
4275000,4.275,-85.8764437037757
4275625,4.275625,-85.8158566340617
4276250,4.27625,-85.7775398429231
4276875,4.276875,-85.7612775906813
4277500,4.2775,-85.7669675635209
4278125,4.278125,-85.7946187865683
4278750,4.27875,-85.8443518073772
4279375,4.279375,-85.9164011578219
4280000,4.28,-86.0111202020486
4280625,4.280625,-86.1289885860481
4281250,4.28125,-86.2706226289524
4281875,4.281875,-86.436789147884
4282500,4.2825,-86.6284234011721
4283125,4.283125,-86.8466520881135
4283750,4.28375,-87.0928226852344
4284375,4.284375,-87.3685408703164
4285000,4.285,-87.6757184483999
4285625,4.285625,-88.0166351450218
4286250,4.28625,-88.3940190230188
4286875,4.286875,-88.8111523566871
4287500,4.2875,-89.2720129696505
4288125,4.288125,-89.7814660083917
4288750,4.28875,-90.3455291117117
4289375,4.289375,-90.9717471908591
4290000,4.29,-91.6697358174277
4290625,4.290625,-92.4519930003292
4291250,4.29125,-93.3351556953172
4291875,4.291875,-94.3420294395383
4292500,4.2925,-95.5050426924787
4293125,4.293125,-96.8725245252732
4293750,4.29375,-98.5211255494084
4294375,4.294375,-100.583393296094
4295000,4.295,-103.320090874553
4295625,4.295625,-107.368516617052
4296250,4.29625,-115.235356854757
4296875,4.296875,-121.703918551108
4297500,4.2975,-109.447118702294
4298125,4.298125,-104.571857963066
4298750,4.29875,-101.485730539625
4299375,4.299375,-99.2319814985118
4300000,4.3,-97.4635056782182
4300625,4.300625,-96.014652722471
4301250,4.30125,-94.7933467610657
4301875,4.301875,-93.7430982668087
4302500,4.3025,-92.826755599231
4303125,4.303125,-92.0185891547687
4303750,4.30375,-91.3000542328348
4304375,4.304375,-90.6573545832945
4305000,4.305,-90.0799599736948
4305625,4.305625,-89.5596620056752
4306250,4.30625,-89.0899495823821
4306875,4.306875,-88.6655824876681
4307500,4.3075,-88.2822922724079
4308125,4.308125,-87.9365675331159
4308750,4.30875,-87.6254966718554
4309375,4.309375,-87.3466507564693
4310000,4.31,-87.0979949618996
4310625,4.310625,-86.8778207834073
4311250,4.31125,-86.6846936213914
4311875,4.311875,-86.517411938129
4312500,4.3125,-86.3749752731265
4313125,4.313125,-86.2565591559395
4313750,4.31375,-86.1614954862705
4314375,4.314375,-86.0892573334281
4315000,4.315,-86.0394473883265
4315625,4.315625,-86.0117895130914
4316250,4.31625,-86.0061229978922
4316875,4.316875,-86.0223992675605
4317500,4.3175,-86.0606808932435
4318125,4.318125,-86.121142866114
4318750,4.31875,-86.2040761885773
4319375,4.319375,-86.3098939411006
4320000,4.32,-86.4391400975189
4320625,4.320625,-86.5925014978623
4321250,4.32125,-86.770823557283
4321875,4.321875,-86.9751305089052
4322500,4.3225,-87.2066512702142
4323125,4.323125,-87.4668524205188
4323750,4.32375,-87.7574803312064
4324375,4.324375,-88.0806152773377
4325000,4.325,-88.4387414985463
4325625,4.325625,-88.834838860114
4326250,4.32625,-89.2725043051444
4326875,4.326875,-89.7561152125389
4327500,4.3275,-90.2910529963537
4328125,4.328125,-90.8840154348759
4328750,4.32875,-91.5434633421375
4329375,4.329375,-92.2802771882565
4330000,4.33,-93.1087541585066
4330625,4.330625,-94.0481818705975
4331250,4.33125,-95.1254415646096
4331875,4.331875,-96.3795718266242
4332500,4.3325,-97.8703836981876
4333125,4.333125,-99.6963937641631
4333750,4.33375,-102.037599818589
4334375,4.334375,-105.280875331292
4335000,4.335,-110.549331393271
4335625,4.335625,-126.245444675238
4336250,4.33625,-114.009801417045
4336875,4.336875,-107.001681436774
4337500,4.3375,-103.19107751059
4338125,4.338125,-100.569692558624
4338750,4.33875,-98.5777855025219
4339375,4.339375,-96.978092246085
4340000,4.34,-95.6476173794812
4340625,4.340625,-94.5143261955369
4341250,4.34125,-93.5323934350462
4341875,4.341875,-92.6708666552035
4342500,4.3425,-91.9078670623246
4343125,4.343125,-91.22736913056
4343750,4.34375,-90.6172947442875
4344375,4.344375,-90.0683264181047
4345000,4.345,-89.5731368697694
4345625,4.345625,-89.1258712243546
4346250,4.34625,-88.7217886581898
4346875,4.346875,-88.3570081037395
4347500,4.3475,-88.0283238743474
4348125,4.348125,-87.7330694821052
4348750,4.34875,-87.4690154346739
4349375,4.349375,-87.2342914838601
4350000,4.35,-87.027326802943
4350625,4.350625,-86.8468035427236
4351250,4.35125,-86.6916205409404
4351875,4.351875,-86.5608648675756
4352500,4.3525,-86.4537895230421
4353125,4.353125,-86.3697960583665
4353750,4.35375,-86.3084212151954
4354375,4.354375,-86.2693269279686
4355000,4.355,-86.252293217412
4355625,4.355625,-86.2572136521548
4356250,4.35625,-86.2840931772441
4356875,4.356875,-86.3330482146672
4357500,4.3575,-86.404309040294
4358125,4.358125,-86.4982245411321
4358750,4.35875,-86.6152695642475
4359375,4.359375,-86.7560551924821
4360000,4.36,-86.9213424326153
4360625,4.360625,-87.1120599927631
4361250,4.36125,-87.3293270765401
4361875,4.361875,-87.5744824594667
4362500,4.3625,-87.8491215786273
4363125,4.363125,-88.1551440211682
4363750,4.36375,-88.4948147354082
4364375,4.364375,-88.8708436596446
4365000,4.365,-89.2864905101339
4365625,4.365625,-89.7457045920992
4366250,4.36625,-90.253314380108
4366875,4.366875,-90.8152894602877
4367500,4.3675,-91.4391104299617
4368125,4.368125,-92.1343046695251
4368750,4.36875,-92.9132457926715
4369375,4.369375,-93.7923893263994
4370000,4.37,-94.7942652791993
4370625,4.370625,-95.9508622053142
4371250,4.37125,-97.3097605946261
4371875,4.371875,-98.9462251424829
4372500,4.3725,-100.989917959006
4373125,4.373125,-103.694436376753
4373750,4.37375,-107.673014277733
4374375,4.374375,-115.269967012218
4375000,4.375,-123.245213887771
4375625,4.375625,-110.182844384237
4376250,4.37625,-105.20133277005
4376875,4.376875,-102.073139230202
4377500,4.3775,-99.7967646873714
4378125,4.378125,-98.0141065305442
4378750,4.37875,-96.555495330376
4379375,4.379375,-95.3270371270407
4380000,4.38,-94.2712999598689
4380625,4.380625,-93.3505948043044
4381250,4.38125,-92.5388631584641
4381875,4.381875,-91.8173476812281
4382500,4.3825,-91.1721084866552
4383125,4.383125,-90.5925147683772
4383750,4.38375,-90.0702855543211
4384375,4.384375,-89.5988560163344
4385000,4.385,-89.1729452604613
4385625,4.385625,-88.7882534302116
4386250,4.38625,-88.4412444406607
4386875,4.386875,-88.1289869830361
4387500,4.3875,-87.8490361464699
4388125,4.388125,-87.5993439675572
4388750,4.38875,-87.3781909893953
4389375,4.389375,-87.1841333580302
4390000,4.39,-87.0159616084321
4390625,4.390625,-86.872668393628
4391250,4.39125,-86.753423172714
4391875,4.391875,-86.6575524111086
4392500,4.3925,-86.5845242330947
4393125,4.393125,-86.5339367509517
4393750,4.39375,-86.5055095088949
4394375,4.394375,-86.4990776460847
4395000,4.395,-86.5145885167749
4395625,4.395625,-86.552100619019
4396250,4.39625,-86.6117847852764
4396875,4.396875,-86.6939276867894
4397500,4.3975,-86.7989378059045
4398125,4.398125,-86.9273541447017
4398750,4.39875,-87.0798580734875
4399375,4.399375,-87.2572888908161
4400000,4.4,-87.4606638836965
4400625,4.400625,-87.6912039653655
4401250,4.40125,-87.9503663612669
4401875,4.401875,-88.2398863611664
4402500,4.4025,-88.561830931981
4403125,4.403125,-88.9186681095551
4403750,4.40375,-89.3133577462033
4404375,4.404375,-89.7494716919547
4405000,4.405,-90.2313553478074
4405625,4.405625,-90.7643486434137
4406250,4.40625,-91.3550944589376
4406875,4.406875,-92.0119793011627
4407500,4.4075,-92.7457804087821
4408125,4.408125,-93.5706471028073
4408750,4.40875,-94.5056473233867
4409375,4.409375,-95.5773210364388
4410000,4.41,-96.824146111146
4410625,4.410625,-98.3049429995587
4411250,4.41125,-100.116297814557
4411875,4.411875,-102.433876015049
4412500,4.4125,-105.63239360106
4413125,4.413125,-110.782759213834
4413750,4.41375,-125.258851510814
4414375,4.414375,-114.907413158618
4415000,4.415,-107.672959838704
4415625,4.415625,-103.798384622394
4416250,4.41625,-101.146706381478
4416875,4.416875,-99.1370697707819
4417500,4.4175,-97.5256949222128
4418125,4.418125,-96.1869115950633
4418750,4.41875,-95.0473843899866
4419375,4.419375,-94.0605794219127
4420000,4.42,-93.1951251543299
4420625,4.420625,-92.4288790001145
4421250,4.42125,-91.7456410457563
4421875,4.421875,-91.1332132216205
4422500,4.4225,-90.5821927700844
4423125,4.423125,-90.0851900808702
4423750,4.42375,-89.6363036177457
4424375,4.424375,-89.2307568850207
4425000,4.425,-88.8646410314396
4425625,4.425625,-88.5347283627828
4426250,4.42625,-88.2383346863312
4426875,4.426875,-87.9732160576374
4427500,4.4275,-87.7374902660648
4428125,4.428125,-87.5295764475592
4428750,4.42875,-87.3481482157838
4429375,4.429375,-87.1920970463549
4430000,4.43,-87.0605035690447
4430625,4.430625,-86.9526150654371
4431250,4.43125,-86.8678279271234
4431875,4.431875,-86.8056741619293
4432500,4.4325,-86.7658112827515
4433125,4.433125,-86.7480151021206
4433750,4.43375,-86.7521751044452
4434375,4.434375,-86.7782921905624
4435000,4.435,-86.8264786960515
4435625,4.435625,-86.8969606840883
4436250,4.43625,-86.9900826130717
4436875,4.436875,-87.1063145861989
4437500,4.4375,-87.2462625132432
4438125,4.438125,-87.410681664089
4438750,4.43875,-87.6004942829444
4439375,4.439375,-87.8168121803478
4440000,4.44,-88.0609655541818
4440625,4.440625,-88.3345397509724
4441250,4.44125,-88.6394223249718
4441875,4.441875,-88.9778636782416
4442500,4.4425,-89.3525559170058
4443125,4.443125,-89.7667365756056
4443750,4.44375,-90.2243269328959
4444375,4.444375,-90.7301194475443
4445000,4.445,-91.2900365467429
4445625,4.445625,-91.9114957619088
4446250,4.44625,-92.6039380755122
4446875,4.446875,-93.3796153710036
4447500,4.4475,-94.2548058694468
4448125,4.448125,-95.2517707490956
4448750,4.44875,-96.4020702266938
4449375,4.449375,-97.7525578137073
4450000,4.45,-99.3771570640384
4450625,4.450625,-101.402752083514
4451250,4.45125,-104.076096251246
4451875,4.451875,-107.987779830112
4452500,4.4525,-115.335821604931
4453125,4.453125,-124.924860599813
4453750,4.45375,-110.928228645145
4454375,4.454375,-105.836604013486
4455000,4.455,-102.665566245707
4455625,4.455625,-100.366321122211
4456250,4.45625,-98.5693887862519
4456875,4.456875,-97.1009839886241
4457500,4.4575,-95.8653622405495
4458125,4.458125,-94.8041362714694
4458750,4.45875,-93.8790739508558
4459375,4.459375,-93.0637851282924
4460000,4.46,-92.3392984262216
4460625,4.460625,-91.6915295887959
4461250,4.46125,-91.1097468427665
4461875,4.461875,-90.5855964325428
4462500,4.4625,-90.1124596902771
4463125,4.463125,-89.6850149931972
4463750,4.46375,-89.2989310593477
4464375,4.464375,-88.9506471232547
4465000,4.465,-88.6372121770871
4465625,4.465625,-88.3561653492092
4466250,4.46625,-88.1054455592159
4466875,4.466875,-87.8833224211687
4467500,4.4675,-87.6883428507847
4468125,4.468125,-87.5192894801893
4468750,4.46875,-87.3751481006538
4469375,4.469375,-87.2550821258163
4470000,4.47,-87.1584126121915
4470625,4.470625,-87.0846027650428
4471250,4.47125,-87.0332461449298
4471875,4.471875,-87.0040580063522
4472500,4.4725,-86.9968693673623
4473125,4.473125,-87.0116235437857
4473750,4.47375,-87.0483749955743
4474375,4.474375,-87.10729043509
4475000,4.475,-87.1886522455345
4475625,4.475625,-87.2928643598888
4476250,4.47625,-87.4204608642606
4476875,4.476875,-87.572117723788
4477500,4.4775,-87.7486681959705
4478125,4.478125,-87.9511227111119
4478750,4.47875,-88.1806942852324
4479375,4.479375,-88.4388309195055
4480000,4.48,-88.7272569809154
4480625,4.480625,-89.048026325381
4481250,4.48125,-89.4035910330169
4481875,4.481875,-89.7968912599047
4482500,4.4825,-90.231474174027
4483125,4.483125,-90.7116537415624
4483750,4.48375,-91.2427291399396
4484375,4.484375,-91.8312893613538
4485000,4.485,-92.4856480363863
4485625,4.485625,-93.2164812633464
4486250,4.48625,-94.0377936685134
4486875,4.486875,-94.96843853584
4487500,4.4875,-96.0346229568896
4488125,4.488125,-97.2742791335523
4488750,4.48875,-98.7452664167606
4489375,4.489375,-100.542305719282
4490000,4.49,-102.836902606294
4490625,4.490625,-105.992220883797
4491250,4.49125,-111.0306718162
4491875,4.491875,-124.502593898827
4492500,4.4925,-115.826128053856
4493125,4.493125,-108.351373123283
4493750,4.49375,-104.411171641203
4494375,4.494375,-101.728756798902
4495000,4.495,-99.7012319559614
4495625,4.495625,-98.0781117566507
4496250,4.49625,-96.7309945424568
4496875,4.496875,-95.5852232918177
4497500,4.4975,-94.5935465939147
4498125,4.498125,-93.7241696509964
4498750,4.49875,-92.9546839922325
4499375,4.499375,-92.2687142156765
4500000,4.5,-91.6539416987153
4500625,4.500625,-91.1008780797621
4501250,4.50125,-90.6020712365655
4501875,4.501875,-90.1515728718825
4502500,4.5025,-89.7445707673362
4503125,4.503125,-89.3771282663188
4503750,4.50375,-89.0459956627642
4504375,4.504375,-88.7484710652686
4505000,4.505,-88.4822960896558
4505625,4.505625,-88.245576578974
4506250,4.50625,-88.0367216502154
4506875,4.506875,-87.8543963996695
4507500,4.5075,-87.697484961517
4508125,4.508125,-87.5650615467092
4508750,4.50875,-87.4563677400791
4509375,4.509375,-87.3707947966211
4510000,4.51,-87.3078700141465
4510625,4.510625,-87.267246509035
4511250,4.51125,-87.2486959122313
4511875,4.511875,-87.2521036525256
4512500,4.5125,-87.2774666176819
4513125,4.513125,-87.3248930911536
4513750,4.51375,-87.3946049616405
4514375,4.514375,-87.4869423020204
4515000,4.515,-87.6023705207759
4515625,4.515625,-87.7414904112992
4516250,4.51625,-87.9050515726757
4516875,4.516875,-88.093969863134
4517500,4.5175,-88.3093497930112
4518125,4.518125,-88.5525130945155
4518750,4.51875,-88.8250351601418
4519375,4.519375,-89.1287916797903
4520000,4.52,-89.4660187200655
4520625,4.520625,-89.8393908224993
4521250,4.52125,-90.2521236839124
4521875,4.521875,-90.7081110079993
4522500,4.5225,-91.2121098400439
4523125,4.523125,-91.7699962703457
4523750,4.52375,-92.3891259139508
4524375,4.524375,-93.0788550095249
4525000,4.525,-93.8513161717352
4525625,4.525625,-94.7226141285016
4526250,4.52625,-95.7147474292193
4526875,4.526875,-96.8588586711903
4527500,4.5275,-98.2010944101974
4528125,4.528125,-99.8140785373797
4528750,4.52875,-101.822016457639
4529375,4.529375,-104.465113527367
4530000,4.53,-108.31260498964
4530625,4.530625,-115.43003347354
4531250,4.53125,-126.785448021574
4531875,4.531875,-111.684047199072
4532500,4.5325,-106.478100589313
4533125,4.533125,-103.263371509529
4533750,4.53375,-100.940981993377
4534375,4.534375,-99.1296674170984
4535000,4.535,-97.6514230017839
4535625,4.535625,-96.4086187344507
4536250,4.53625,-95.3418979853445
4536875,4.536875,-94.4124791746155
4537500,4.5375,-93.5936373895851
4538125,4.538125,-92.8661855918609
4538750,4.53875,-92.2158942699438
4539375,4.539375,-91.6319301857019
4540000,4.54,-91.1058665149299
4540625,4.540625,-90.6310305861309
4541250,4.54125,-90.2020599547102
4541875,4.541875,-89.8145918627287
4542500,4.5425,-89.4650408395201
4543125,4.543125,-89.1504361695642
4543750,4.54375,-88.8683010218109
4544375,4.544375,-88.6165612064959
4545000,4.545,-88.3934754203171
4545625,4.545625,-88.1975813629484
4546250,4.54625,-88.0276537797559
4546875,4.546875,-87.8826716176458
4547500,4.5475,-87.7617922632774
4548125,4.548125,-87.6643313837778
4548750,4.54875,-87.5897472859959
4549375,4.549375,-87.5376290006314
4550000,4.55,-87.5076875158405
4550625,4.550625,-87.499749753787
4551250,4.55125,-87.5137550193454
4551875,4.551875,-87.549753764647
4552500,4.5525,-87.6079086156678
