freq_hz,freq_over_rbw,magnitude_db
101656.976744186,0.338856589147287,-0.0674153127194591
101845.930232558,0.339486434108527,-0.06768225870329
102034.88372093,0.340116279069767,-0.0679480975484558
102223.837209302,0.340746124031008,-0.0682126872263642
102412.790697674,0.341375968992248,-0.0684758914435159
102601.744186047,0.342005813953488,-0.0687375799997798
102790.697674419,0.342635658914729,-0.0689976291488755
102979.651162791,0.343265503875969,-0.0692559219610544
103168.604651163,0.343895348837209,-0.0695123486869966
103357.558139535,0.34452519379845,-0.0697668071241703
103546.511627907,0.34515503875969,-0.0700192029834767
103735.465116279,0.34578488372093,-0.0702694502580362
103924.418604651,0.346414728682171,-0.0705174715925788
104113.372093023,0.347044573643411,-0.0707631986532795
104302.325581395,0.347674418604651,-0.0710065724988482
104491.279069767,0.348304263565892,-0.0712475439510618
104680.23255814,0.348934108527132,-0.0714860739663527
104869.186046512,0.349563953488372,-0.0717221340066761
105058.139534884,0.350193798449612,-0.0719557064099731
105247.093023256,0.350823643410853,-0.0721867847607839
105436.046511628,0.351453488372093,-0.072415374259381
105625,0.352083333333333,-0.0726414920903187
105813.953488372,0.352713178294574,-0.0728651677896681
106002.906976744,0.353343023255814,-0.0730864436108026
106191.860465116,0.353972868217054,-0.0733053748886925
106380.813953488,0.354602713178295,-0.0735220304021424
106569.76744186,0.355232558139535,-0.073736492733915
106758.720930233,0.355862403100775,-0.0739488586289396
106947.674418605,0.356492248062016,-0.0741592393495665
107136.627906977,0.357122093023256,-0.0743677610280115
107325.581395349,0.357751937984496,-0.0745745650164513
107514.534883721,0.358381782945736,-0.074779808233124
107703.488372093,0.359011627906977,-0.0749836635056384
107892.441860465,0.359641472868217,-0.0751863199102139
108081.395348837,0.360271317829457,-0.0753879831076971
108270.348837209,0.360901162790698,-0.0755888756746065
108459.302325581,0.361531007751938,-0.0757892374309624
108648.255813954,0.362160852713178,-0.0759893257627528
108837.209302326,0.362790697674419,-0.0761894159401992
109026.162790698,0.363420542635659,-0.0763898014312824
109215.11627907,0.364050387596899,-0.0765907942096047
109404.069767442,0.36468023255814,-0.0767927250575856
109593.023255814,0.36531007751938,-0.0769959438638699
109781.976744186,0.36593992248062,-0.0772008199152055
109970.930232558,0.36656976744186,-0.0774077421822598
110159.88372093,0.367199612403101,-0.0776171195998409
110348.837209302,0.367829457364341,-0.0778293813403787
110537.790697674,0.368459302325581,-0.0780449770815313
110726.744186047,0.369089147286822,-0.0782643772667974
110915.697674419,0.369718992248062,-0.0784880733596927
111104.651162791,0.370348837209302,-0.0787165780910008
111293.604651163,0.370978682170543,-0.0789504256990275
111482.558139535,0.371608527131783,-0.0791901721624415
111671.511627907,0.372238372093023,-0.0794363954259672
111860.465116279,0.372868217054264,-0.0796896956186858
112049.418604651,0.373498062015504,-0.0799506952645278
112238.372093023,0.374127906976744,-0.0802200394851544
112427.325581395,0.374757751937985,-0.0804983961948623
112616.279069767,0.375387596899225,-0.0807864562876732
112805.23255814,0.376017441860465,-0.0810849338161086
112994.186046512,0.376647286821705,-0.0813945661620204
113183.139534884,0.377277131782946,-0.0817161141988303
113372.093023256,0.377906976744186,-0.0820503624456051
113561.046511628,0.378536821705426,-0.0823981192125521
113750,0.379166666666667,-0.0827602167378137
113938.953488372,0.379796511627907,-0.0831375113159749
114127.906976744,0.380426356589147,-0.0835308834175547
114316.860465116,0.381056201550388,-0.0839412377996878
114505.813953488,0.381686046511628,-0.084369503608154
114694.76744186,0.382315891472868,-0.0848166344705656
114883.720930233,0.382945736434109,-0.0852836085805427
115072.674418605,0.383575581395349,-0.0857714287726123
115261.627906977,0.384205426356589,-0.0862811225889517
115450.581395349,0.38483527131783,-0.0868137423362107
115639.534883721,0.38546511627907,-0.0873703651338596
115828.488372093,0.38609496124031,-0.0879520929534826
116017.441860465,0.38672480620155,-0.0885600526487164
116206.395348837,0.387354651162791,-0.0891953959766645
116395.348837209,0.387984496124031,-0.089859299609776
116584.302325581,0.388614341085271,-0.0905529651391949
116773.255813954,0.389244186046512,-0.0912776190687473
116962.209302326,0.389874031007752,-0.0920345128004867
117151.162790698,0.390503875968992,-0.0928249226106506
117340.11627907,0.391133720930233,-0.0936501496177912
117529.069767442,0.391763565891473,-0.0945115197408577
117718.023255814,0.392393410852713,-0.0954103836497276
117906.976744186,0.393023255813954,-0.0963481167064221
118095.930232558,0.393653100775194,-0.0973261188976979
118284.88372093,0.394282945736434,-0.0983458147595014
118473.837209302,0.394912790697674,-0.0994086532929224
118662.790697674,0.395542635658915,-0.100516107871253
118851.744186047,0.396172480620155,-0.101669676139779
119040.697674419,0.396802325581395,-0.102870879906567
119229.651162791,0.397432170542636,-0.104121265025581
119418.604651163,0.398062015503876,-0.105422401272092
119607.558139535,0.398691860465116,-0.106775882209781
119796.511627907,0.399321705426357,-0.108183325050639
119985.465116279,0.399951550387597,-0.109646370507003
120174.418604651,0.400581395348837,-0.111166682636419
120363.372093023,0.401211240310078,-0.112745948678993
120552.325581395,0.401841085271318,-0.114385878887946
120741.279069767,0.402470930232558,-0.116088206352729
120930.23255814,0.403100775193798,-0.117854686815679
121119.186046512,0.403730620155039,-0.119687098481925
121308.139534884,0.404360465116279,-0.12158724182263
121497.093023256,0.404990310077519,-0.123556939371977
121686.046511628,0.40562015503876,-0.125598035518007
121875,0.40625,-0.127712396287396
122063.953488372,0.40687984496124,-0.129901909124454
122252.906976744,0.407509689922481,-0.132168482664116
122441.860465116,0.408139534883721,-0.134514046500053
122630.813953488,0.408769379844961,-0.136940550946907
122819.76744186,0.409399224806202,-0.139449966797752
123008.720930233,0.410029069767442,-0.142044285076443
123197.674418605,0.410658914728682,-0.144725516785153
123386.627906977,0.411288759689923,-0.147495692647712
123575.581395349,0.411918604651163,-0.150356862848018
123764.534883721,0.412548449612403,-0.153311096764866
123953.488372093,0.413178294573643,-0.156360482702201
124142.441860465,0.413808139534884,-0.159507127616002
124331.395348837,0.414437984496124,-0.162753156837589
124520.348837209,0.415067829457364,-0.166100713793219
124709.302325581,0.415697674418605,-0.169551959720541
124898.255813954,0.416327519379845,-0.173109073382356
125087.209302326,0.416957364341085,-0.176774250777424
125276.162790698,0.417587209302326,-0.18054970484829
125465.11627907,0.418217054263566,-0.184437665187355
125654.069767442,0.418846899224806,-0.188440377740108
125843.023255814,0.419476744186047,-0.192560104506896
126031.976744186,0.420106589147287,-0.196799123242317
126220.930232558,0.420736434108527,-0.201159727153476
126409.88372093,0.421366279069767,-0.205644224596438
126598.837209302,0.421996124031008,-0.2102549387717
126787.790697674,0.422625968992248,-0.214994207418519
126976.744186047,0.423255813953488,-0.219864382508061
127165.697674419,0.423885658914729,-0.224867829936608
127354.651162791,0.424515503875969,-0.230006929217595
127543.604651163,0.425145348837209,-0.235284073173533
127732.558139535,0.42577519379845,-0.240701667627871
127921.511627907,0.42640503875969,-0.246262131097132
128110.465116279,0.42703488372093,-0.251967894482848
128299.418604651,0.427664728682171,-0.257821400764107
128488.372093023,0.428294573643411,-0.263825104690589
128677.325581395,0.428924418604651,-0.269981472476836
128866.279069767,0.429554263565891,-0.276292981496724
129055.23255814,0.430184108527132,-0.282762119979307
129244.186046512,0.430813953488372,-0.289391386706306
129433.139534884,0.431443798449612,-0.296183290710303
129622.093023256,0.432073643410853,-0.303140350975107
129811.046511628,0.432703488372093,-0.310265096137343
130000,0.433333333333333,-0.317560064190361
130188.953488372,0.433963178294574,-0.325027802189857
130377.906976744,0.434593023255814,-0.332670865961684
130566.860465116,0.435222868217054,-0.340491819812204
130755.813953488,0.435852713178295,-0.348493236240467
130944.76744186,0.436482558139535,-0.356677695654016
131133.720930233,0.437112403100775,-0.365047786085988
131322.674418605,0.437742248062016,-0.373606102916495
131511.627906977,0.438372093023256,-0.382355248595758
131700.581395349,0.439001937984496,-0.391297832371069
131889.534883721,0.439631782945736,-0.400436470016444
132078.488372093,0.440261627906977,-0.409773783565985
132267.441860465,0.440891472868217,-0.419312401050396
132456.395348837,0.441521317829457,-0.429054956236922
132645.348837209,0.442151162790698,-0.439004088373276
132834.302325581,0.442781007751938,-0.449162441934775
133023.255813953,0.443410852713178,-0.459532666375661
133212.209302326,0.444040697674419,-0.470117415884165
133401.162790698,0.444670542635659,-0.480919349141495
133590.11627907,0.445300387596899,-0.491941129085114
133779.069767442,0.44593023255814,-0.503185422675801
133968.023255814,0.44656007751938,-0.514654900669337
134156.976744186,0.44718992248062,-0.526352237391986
134345.930232558,0.447819767441861,-0.538280110520971
134534.88372093,0.448449612403101,-0.55044120086884
134723.837209302,0.449079457364341,-0.562838192172457
134912.790697674,0.449709302325581,-0.575473770886858
135101.744186047,0.450339147286822,-0.588350625983242
135290.697674419,0.450968992248062,-0.601471448751841
135479.651162791,0.451598837209302,-0.614838932609648
135668.604651163,0.452228682170543,-0.628455772912573
135857.558139535,0.452858527131783,-0.642324666772774
136046.511627907,0.453488372093023,-0.65644831288059
136235.465116279,0.454118217054264,-0.670829411331213
136424.418604651,0.454748062015504,-0.685470663456825
136613.372093023,0.455377906976744,-0.700374771662905
136802.325581395,0.456007751937985,-0.715544439270133
136991.279069767,0.456637596899225,-0.730982370361229
137180.23255814,0.457267441860465,-0.746691269632334
137369.186046512,0.457897286821706,-0.762673842250177
137558.139534884,0.458527131782946,-0.778932793713593
137747.093023256,0.459156976744186,-0.795470829720526
137936.046511628,0.459786821705426,-0.812290656040146
138125,0.460416666666667,-0.829394978389746
138313.953488372,0.461046511627907,-0.846786502317284
138502.906976744,0.461676356589147,-0.864467933088412
138691.860465116,0.462306201550388,-0.882441975579072
138880.813953488,0.462936046511628,-0.900711334173386
139069.76744186,0.463565891472868,-0.919278712665852
139258.720930233,0.464195736434108,-0.938146814169712
139447.674418605,0.464825581395349,-0.957318341029531
139636.627906977,0.465455426356589,-0.976795994739765
139825.581395349,0.46608527131783,-0.99658247586748
140014.534883721,0.46671511627907,-1.01668048398113
140203.488372093,0.46734496124031,-1.03709271758364
140392.441860465,0.46797480620155,-1.0578218740512
140581.395348837,0.468604651162791,-1.07887064957671
140770.348837209,0.469234496124031,-1.10024173911844
140959.302325581,0.469864341085271,-1.12193783635352
141148.255813953,0.470494186046512,-1.14396163363711
141337.209302326,0.471124031007752,-1.16631582196575
141526.162790698,0.471753875968992,-1.18900309094621
141715.11627907,0.472383720930233,-1.21202612876907
141904.069767442,0.473013565891473,-1.23538762218741
142093.023255814,0.473643410852713,-1.25909025650052
142281.976744186,0.474273255813953,-1.28313671554212
142470.930232558,0.474903100775194,-1.30752968167376
142659.88372093,0.475532945736434,-1.33227183578321
142848.837209302,0.476162790697674,-1.35736585728737
143037.790697674,0.476792635658915,-1.38281442414001
143226.744186047,0.477422480620155,-1.4086202128446
143415.697674419,0.478052325581395,-1.43478589847169
143604.651162791,0.478682170542636,-1.46131415468105
143793.604651163,0.479312015503876,-1.48820765374817
143982.558139535,0.479941860465116,-1.51546906659644
144171.511627907,0.480571705426357,-1.54310106283273
144360.465116279,0.481201550387597,-1.5711063107886
144549.418604651,0.481831395348837,-1.59948747756544
144738.372093023,0.482461240310078,-1.62824722908461
144927.325581395,0.483091085271318,-1.65738823014188
145116.279069767,0.483720930232558,-1.6869131444667
145305.23255814,0.484350775193798,-1.71682463478547
145494.186046512,0.484980620155039,-1.74712536288973
145683.139534884,0.485610465116279,-1.77781798970864
145872.093023256,0.486240310077519,-1.80890517538586
146061.046511628,0.48687015503876,-1.8403895793608
146250,0.4875,-1.87227386045421
146438.953488372,0.48812984496124,-1.9045606769585
146627.906976744,0.488759689922481,-1.93725268673177
146816.860465116,0.489389534883721,-1.97035254729643
147005.813953488,0.490019379844961,-2.00386291594232
147194.76744186,0.490649224806202,-2.03778644983392
147383.720930233,0.491279069767442,-2.07212580612148
147572.674418605,0.491908914728682,-2.10688364205678
147761.627906977,0.492538759689923,-2.14206261511314
147950.581395349,0.493168604651163,-2.17766538310915
148139.534883721,0.493798449612403,-2.2136946043371
148328.488372093,0.494428294573643,-2.25015293769507
148517.441860465,0.495058139534884,-2.28704304282367
148706.395348837,0.495687984496124,-2.32436758024637
148895.348837209,0.496317829457364,-2.36212921151437
149084.302325581,0.496947674418605,-2.40033059935519
149273.255813953,0.497577519379845,-2.43897440782579
149462.209302326,0.498207364341085,-2.47806330246941
149651.162790698,0.498837209302326,-2.51759995047653
149840.11627907,0.499467054263566,-2.55758702084983
150029.069767442,0.500096899224806,-2.59802718457381
150218.023255814,0.500726744186047,-2.63892311478753
150406.976744186,0.501356589147287,-2.68027748696195
150595.930232558,0.501986434108527,-2.72209297908127
150784.88372093,0.502616279069768,-2.76437227182827
150973.837209302,0.503246124031008,-2.80711804877388
151162.790697674,0.503875968992248,-2.85033299657023
151351.744186047,0.504505813953488,-2.89401980514854
151540.697674419,0.505135658914729,-2.9381811679205
151729.651162791,0.505765503875969,-2.98281978198419
151918.604651163,0.506395348837209,-3.02793834833344
152107.558139535,0.50702519379845,-3.07353957207204
152296.511627907,0.50765503875969,-3.11962616263165
152485.465116279,0.50828488372093,-3.16620083399381
152674.418604651,0.508914728682171,-3.21326630491633
152863.372093023,0.509544573643411,-3.26082529916359
153052.325581395,0.510174418604651,-3.30888054574136
153241.279069767,0.510804263565891,-3.35743477913562
153430.23255814,0.511434108527132,-3.40649073955542
153619.186046512,0.512063953488372,-3.45605117318056
153808.139534884,0.512693798449612,-3.50611883241331
153997.093023256,0.513323643410853,-3.55669647613416
154186.046511628,0.513953488372093,-3.60778686996255
154375,0.514583333333333,-3.65939278652138
154563.953488372,0.515213178294574,-3.71151700570666
154752.906976744,0.515843023255814,-3.76416231496091
154941.860465116,0.516472868217054,-3.81733150955174
155130.813953488,0.517102713178295,-3.87102739285476
155319.76744186,0.517732558139535,-3.92525277664112
155508.720930233,0.518362403100775,-3.98001048136984
155697.674418605,0.518992248062016,-4.03530333648446
155886.627906977,0.519622093023256,-4.09113418071569
156075.581395349,0.520251937984496,-4.14750586238725
156264.534883721,0.520881782945737,-4.20442123972827
156453.488372093,0.521511627906977,-4.26188318118928
