freq_hz,freq_over_rbw,magnitude_db
4163750,4.16375,-73.4795697186164
4164375,4.164375,-73.5315435155019
4165000,4.165,-73.5851750331836
4165625,4.165625,-73.640483381174
4166250,4.16625,-73.6974885442183
4166875,4.166875,-73.7562114161615
4167500,4.1675,-73.8166738359445
4168125,4.168125,-73.8788986258778
4168750,4.16875,-73.942909632339
4169375,4.169375,-74.0087317690682
4170000,4.17,-74.0763910632426
4170625,4.170625,-74.1459147045244
4171250,4.17125,-74.2173310973014
4171875,4.171875,-74.2906699163539
4172500,4.1725,-74.3659621662026
4173125,4.173125,-74.443240244417
4173750,4.17375,-74.5225380091897
4174375,4.174375,-74.6038908515065
4175000,4.175,-74.6873357722831
4175625,4.175625,-74.7729114648587
4176250,4.17625,-74.8606584032909
4176875,4.176875,-74.9506189369317
4177500,4.1775,-75.0428373918088
4178125,4.178125,-75.1373601793995
4178750,4.17875,-75.2342359134326
4179375,4.179375,-75.3335155354321
4180000,4.18,-75.4352524497769
4180625,4.180625,-75.5395026691485
4181250,4.18125,-75.6463249713222
4181875,4.181875,-75.755781068366
4182500,4.1825,-75.8679357894324
4183125,4.183125,-75.9828572784592
4183750,4.18375,-76.10061720825
4184375,4.184375,-76.2212910125751
4185000,4.185,-76.3449581381348
4185625,4.185625,-76.4717023184386
4186250,4.18625,-76.6016118719244
4186875,4.186875,-76.7347800269193
4187500,4.1875,-76.8713052763808
4188125,4.188125,-77.0112917657483
4188750,4.18875,-77.1548497176597
4189375,4.189375,-77.3020958978195
4190000,4.19,-77.4531541268706
4190625,4.190625,-77.6081558438281
4191250,4.19125,-77.7672407274193
4191875,4.191875,-77.9305573826034
4192500,4.1925,-78.0982641006486
4193125,4.193125,-78.2705297024082
4193750,4.19375,-78.4475344759623
4194375,4.194375,-78.6294712215662
4195000,4.195,-78.816546418987
4195625,4.195625,-79.0089815348153
4196250,4.19625,-79.20701449038
4196875,4.196875,-79.4109013145362
4197500,4.1975,-79.6209180099534
4198125,4.198125,-79.8373626668871
4198750,4.19875,-80.0605578648586
4199375,4.199375,-80.2908534106198
4200000,4.2,-80.5286294705118
4200625,4.200625,-80.7743001674126
4201250,4.20125,-81.0283177274789
4201875,4.201875,-81.2911772806856
4202500,4.2025,-81.5634224429116
4203125,4.203125,-81.8456518373582
4203750,4.20375,-82.1385267516232
4204375,4.204375,-82.4427801762964
4205000,4.205,-82.759227535423
4205625,4.205625,-83.0887795036558
4206250,4.20625,-83.4324574168086
4206875,4.206875,-83.7914119321241
4207500,4.2075,-84.1669457969343
4208125,4.208125,-84.5605418613363
4208750,4.20875,-84.9738978544673
4209375,4.209375,-85.4089699839258
4210000,4.21,-85.8680281887855
4210625,4.210625,-86.3537269961781
4211250,4.21125,-86.8691975873853
4211875,4.211875,-87.4181691796318
4212500,4.2125,-88.0051316916638
4213125,4.213125,-88.6355577803559
4213750,4.21375,-89.3162123140166
4214375,4.214375,-90.0555941603117
4215000,4.215,-90.8645845748227
4215625,4.215625,-91.757430204115
4216250,4.21625,-92.753292026287
4216875,4.216875,-93.8788027077697
4217500,4.2175,-95.1725397857479
4218125,4.218125,-96.693445572683
4218750,4.21875,-98.5382865668876
4219375,4.219375,-100.88307040414
4220000,4.22,-104.103397355446
4220625,4.220625,-109.273834696402
4221250,4.22125,-123.834776542904
4221875,4.221875,-113.353326732156
4222500,4.2225,-106.126858596514
4223125,4.223125,-102.241292959642
4223750,4.22375,-99.5692746899298
4224375,4.224375,-97.5314782083893
4225000,4.225,-95.8845682031124
4225625,4.225625,-94.5030296596719
4226250,4.22625,-93.3135740950784
4226875,4.226875,-92.269663207425
4227500,4.2275,-91.33989149887
4228125,4.228125,-90.5020623185374
4228750,4.22875,-89.7399059935268
4229375,4.229375,-89.0411410981327
4230000,4.23,-88.3962688522816
4230625,4.230625,-87.7977912368521
4231250,4.23125,-87.2396858011442
4231875,4.231875,-86.7170422375006
4232500,4.2325,-86.2258043850517
4233125,4.233125,-85.7625829648399
4233750,4.23375,-85.3245169812581
4234375,4.234375,-84.909169359878
4235000,4.235,-84.5144471492721
4235625,4.235625,-84.1385396596259
4236250,4.23625,-83.7798699074467
4236875,4.236875,-83.4370560730923
4237500,4.2375,-83.1088805912002
4238125,4.238125,-82.7942651290149
4238750,4.23875,-82.49225015597
4239375,4.239375,-82.2019781292995
4240000,4.24,-81.9226795538371
4240625,4.240625,-81.6536613459179
4241250,4.24125,-81.3942970589635
4241875,4.241875,-81.1440186243974
4242500,4.2425,-80.9023093344569
4243125,4.243125,-80.668697849346
4243750,4.24375,-80.4427530543902
4244375,4.244375,-80.2240796265036
4245000,4.245,-80.0123141957465
4245625,4.245625,-79.807122008613
4246250,4.24625,-79.6081940163769
4246875,4.246875,-79.4152443251364
4247500,4.2475,-79.2280079549561
4248125,4.248125,-79.0462388642117
4248750,4.24875,-78.8697082023686
4249375,4.249375,-78.6982027602055
4250000,4.25,-78.5315235913299
4250625,4.250625,-78.3694847827507
4251250,4.25125,-78.2119123555977
4251875,4.251875,-78.0586432798035
4252500,4.2525,-77.9095245888664
4253125,4.253125,-77.7644125827548
4253750,4.25375,-77.6231721086321
4254375,4.254375,-77.4856759104731
4255000,4.255,-77.3518040398117
4255625,4.255625,-77.221443320865
4256250,4.25625,-77.0944868641248
4256875,4.256875,-76.9708336232624
4257500,4.2575,-76.850387990798
4258125,4.258125,-76.7330594285552
4258750,4.25875,-76.6187621293736
4259375,4.259375,-76.5074147069757
4260000,4.26,-76.3989399112301
4260625,4.260625,-76.2932643663693
4261250,4.26125,-76.190318329984
4261875,4.261875,-76.0900354708601
4262500,4.2625,-75.9923526639293
4263125,4.263125,-75.8972098007841
4263750,4.26375,-75.8045496143767
4264375,4.264375,-75.7143175166497
4265000,4.265,-75.6264614479953
4265625,4.265625,-75.540931737521
4266250,4.26625,-75.4576809732272
4266875,4.266875,-75.376663881272
4267500,4.2675,-75.2978372135854
4268125,4.268125,-75.2211596431552
4268750,4.26875,-75.1465916663896
4269375,4.269375,-75.0740955119905
4270000,4.27,-75.0036350558439
4270625,4.270625,-74.935175741469
4271250,4.27125,-74.8686845056075
4271875,4.271875,-74.8041297085749
4272500,4.2725,-74.741481069027
4273125,4.273125,-74.680709602823
4273750,4.27375,-74.6217875656956
4274375,4.274375,-74.5646883994636
4275000,4.275,-74.5093866815396
4275625,4.275625,-74.4558580775089
4276250,4.27625,-74.4040792965803
4276875,4.276875,-74.3540280497108
4277500,4.2775,-74.3056830102335
4278125,4.278125,-74.259023776832
4278750,4.27875,-74.2140308387065
4279375,4.279375,-74.1706855428008
4280000,4.28,-74.1289700629619
4280625,4.280625,-74.0888673709163
4281250,4.28125,-74.050361208956
4281875,4.281875,-74.0134360642331
4282500,4.2825,-73.9780771445763
4283125,4.283125,-73.9442703557367
4283750,4.28375,-73.9120022799924
4284375,4.284375,-73.8812601560326
4285000,4.285,-73.8520318600582
4285625,4.285625,-73.8243058880346
4286250,4.28625,-73.7980713390393
4286875,4.286875,-73.7733178996535
4287500,4.2875,-73.7500358293427
4288125,4.288125,-73.7282159467868
4288750,4.28875,-73.707849617116
4289375,4.289375,-73.6889287400085
4290000,4.29,-73.6714457386245
4290625,4.290625,-73.655393549333
4291250,4.29125,-73.6407656122077
4291875,4.291875,-73.6275558622624
4292500,4.2925,-73.6157587213997
4293125,4.293125,-73.6053690910533
4293750,4.29375,-73.5963823454974
4294375,4.294375,-73.5887943258097
4295000,4.295,-73.5826013344683
4295625,4.295625,-73.5778001305681
4296250,4.29625,-73.5743879256435
4296875,4.296875,-73.5723623800866
4297500,4.2975,-73.571721600149
4298125,4.298125,-73.5724641355206
4298750,4.29875,-73.574588977481
4299375,4.299375,-73.5780955576128
4300000,4.3,-73.5829837470781
4300625,4.300625,-73.589253856455
4301250,4.30125,-73.5969066361333
4301875,4.301875,-73.6059432772701
4302500,4.3025,-73.6163654133082
4303125,4.303125,-73.6281751220624
4303750,4.30375,-73.6413749283783
4304375,4.304375,-73.6559678073707
4305000,4.305,-73.6719571882502
4305625,4.305625,-73.6893469587524
4306250,4.30625,-73.7081414701729
4306875,4.306875,-73.7283455430345
4307500,4.3075,-73.74996447339
4308125,4.308125,-73.7730040397871
4308750,4.30875,-73.797470510913
4309375,4.309375,-73.8233706539348
4310000,4.31,-73.8507117435693
4310625,4.310625,-73.8795015719018
4311250,4.31125,-73.9097484589824
4311875,4.311875,-73.9414612642366
4312500,4.3125,-73.9746493987176
4313125,4.313125,-74.0093228382423
4313750,4.31375,-74.0454921374487
4314375,4.314375,-74.0831684448179
4315000,4.315,-74.1223635187103
4315625,4.315625,-74.163089744464
4316250,4.31625,-74.2053601526121
4316875,4.316875,-74.2491884382776
4317500,4.3175,-74.2945889818109
4318125,4.318125,-74.3415768707395
4318750,4.31875,-74.3901679231027
4319375,4.319375,-74.4403787122563
4320000,4.32,-74.4922265932326
4320625,4.320625,-74.545729730748
4321250,4.32125,-74.6009071289676
4321875,4.321875,-74.6577786631307
4322500,4.3225,-74.7163651131606
4323125,4.323125,-74.7766881993912
4323750,4.32375,-74.8387706205434
4324375,4.324375,-74.9026360941144
4325000,4.325,-74.9683093993392
4325625,4.325625,-75.0358164229054
4326250,4.32625,-75.1051842076185
4326875,4.326875,-75.1764410042317
4327500,4.3275,-75.2496163266707
4328125,4.328125,-75.3247410109046
4328750,4.32875,-75.4018472777443
4329375,4.329375,-75.4809687998641
4330000,4.33,-75.5621407733783
4330625,4.330625,-75.6453999943317
4331250,4.33125,-75.7307849405033
4331875,4.331875,-75.8183358589462
4332500,4.3325,-75.9080948597492
4333125,4.333125,-76.0001060165342
4333750,4.33375,-76.0944154742721
4334375,4.334375,-76.1910715650378
4335000,4.335,-76.2901249324197
4335625,4.335625,-76.3916286653386
4336250,4.33625,-76.4956384421446
4336875,4.336875,-76.6022126859285
4337500,4.3375,-76.7114127321045
4338125,4.338125,-76.823303009426
4338750,4.33875,-76.9379512357406
4339375,4.339375,-77.0554286299324
4340000,4.34,-77.1758101416629
4340625,4.340625,-77.2991747007389
4341250,4.34125,-77.4256054881176
4341875,4.341875,-77.5551902308545
4342500,4.3425,-77.6880215235395
4343125,4.343125,-77.8241971791324
4343750,4.34375,-77.9638206124612
4344375,4.344375,-78.1070012600969
4345000,4.345,-78.253855040802
4345625,4.345625,-78.4045048613456
4346250,4.34625,-78.5590811731387
4346875,4.346875,-78.7177225859319
4347500,4.3475,-78.880576545727
4348125,4.348125,-79.0478000851249
4348750,4.34875,-79.2195606555895
4349375,4.349375,-79.3960370525799
4350000,4.35,-79.577420446264
4350625,4.350625,-79.7639155325912
4351250,4.35125,-79.9557418219854
4351875,4.351875,-80.1531350858667
4352500,4.3525,-80.3563489847741
4353125,4.353125,-80.5656569061348
4353750,4.35375,-80.7813540449189
4354375,4.354375,-81.0037597667342
4355000,4.355,-81.2332203006389
4355625,4.355625,-81.4701118184596
4356250,4.35625,-81.7148439691313
4356875,4.356875,-81.9678639511963
4357500,4.3575,-82.2296612248826
4358125,4.358125,-82.5007729881814
4358750,4.35875,-82.7817905705713
4359375,4.359375,-83.0733669352972
4360000,4.36,-83.3762255291517
4360625,4.360625,-83.6911707810368
4361250,4.36125,-84.019100632198
4361875,4.361875,-84.3610215889937
4362500,4.3625,-84.7180669332252
4363125,4.363125,-85.0915189197479
4363750,4.36375,-85.482836057192
4364375,4.364375,-85.8936869358594
4365000,4.365,-86.3259925838125
4365625,4.365625,-86.781980068756
4366250,4.36625,-87.2642511305668
4366875,4.366875,-87.7758712043116
4367500,4.3675,-88.3204865649849
4368125,4.368125,-88.9024809773198
4368750,4.36875,-89.5271890011657
4369375,4.369375,-90.2011924717865
4370000,4.37,-90.9327423910888
4370625,4.370625,-91.7323758204059
4371250,4.37125,-92.613847050782
4371875,4.371875,-93.5955872054377
4372500,4.3725,-94.7030987492944
4373125,4.373125,-95.9731105312135
4373750,4.37375,-97.4613188274765
4374375,4.374375,-99.258218777865
4375000,4.375,-101.525925565601
4375625,4.375625,-104.601893277486
4376250,4.37625,-109.404295104545
4376875,4.376875,-121.03064858051
4377500,4.3775,-115.872039014657
4378125,4.378125,-107.739203535921
4378750,4.37875,-103.61767879218
4379375,4.379375,-100.837066892499
4380000,4.38,-98.7368349321617
4380625,4.380625,-97.0493782266237
4381250,4.38125,-95.6393895895782
4381875,4.381875,-94.4288713410986
4382500,4.3825,-93.3687396218193
4383125,4.383125,-92.4260924185388
4383750,4.38375,-91.5777956789154
4384375,4.384375,-90.8069626314123
4385000,4.385,-90.1008890134518
4385625,4.385625,-89.4497766043118
4386250,4.38625,-88.8459093872795
4386875,4.386875,-88.2831024305122
4387500,4.3875,-87.7563218464688
4388125,4.388125,-87.2614158106383
4388750,4.38875,-86.7949198350692
4389375,4.389375,-86.3539129799929
4390000,4.39,-85.9359098056807
4390625,4.390625,-85.5387779071295
4391250,4.39125,-85.1606740903133
4391875,4.391875,-84.7999943511832
4392500,4.3925,-84.4553342234427
4393125,4.393125,-84.1254570182345
4393750,4.39375,-83.8092681428584
4394375,4.394375,-83.5057941535866
4395000,4.395,-83.2141655325117
4395625,4.395625,-82.9336024211502
4396250,4.39625,-82.6634027218802
4396875,4.396875,-82.4029321107262
4397500,4.3975,-82.1516156045221
4398125,4.398125,-81.9089304008903
4398750,4.39875,-81.6743997672555
4399375,4.399375,-81.4475877997142
4400000,4.4,-81.2280949072827
4400625,4.400625,-81.0155539043099
4401250,4.40125,-80.8096266153522
4401875,4.401875,-80.6100009139163
4402500,4.4025,-80.4163881302254
4403125,4.403125,-80.228520774158
4403750,4.40375,-80.0461505284774
4404375,4.404375,-79.8690464747635
4405000,4.405,-79.6969935203978
4405625,4.405625,-79.5297909998836
4406250,4.40625,-79.3672514278223
4406875,4.406875,-79.2091993842494
4407500,4.4075,-79.0554705158223
4408125,4.408125,-78.9059106387244
4408750,4.40875,-78.7603749311101
4409375,4.409375,-78.6187272045822
4410000,4.41,-78.4808392456176
4410625,4.410625,-78.3465902190329
4411250,4.41125,-78.2158661266301
4411875,4.411875,-78.0885593150076
4412500,4.4125,-77.9645680272877
4413125,4.413125,-77.8437959941572
4413750,4.41375,-77.7261520601573
4414375,4.414375,-77.6115498416549
4415000,4.415,-77.4999074133362
4415625,4.415625,-77.3911470204228
4416250,4.41625,-77.2851948141348
4416875,4.416875,-77.1819806081877
4417500,4.4175,-77.0814376543687
4418125,4.418125,-76.9835024354236
4418750,4.41875,-76.8881144737018
4419375,4.419375,-76.7952161541443
4420000,4.42,-76.7047525603568
4420625,4.420625,-76.6166713226405
4421250,4.42125,-76.5309224769555
4421875,4.421875,-76.4474583339002
4422500,4.4225,-76.3662333568784
4423125,4.423125,-76.2872040487008
4423750,4.42375,-76.2103288459474
4424375,4.424375,-76.1355680204694
4425000,4.425,-76.0628835874752
4425625,4.425625,-75.992239219691
4426250,4.42625,-75.9236001671355
4426875,4.426875,-75.8569331820859
4427500,4.4275,-75.792206448849
4428125,4.428125,-75.7293895179936
4428750,4.42875,-75.6684532447131
4429375,4.429375,-75.6093697310342
4430000,4.43,-75.5521122715961
4430625,4.430625,-75.4966553027566
4431250,4.43125,-75.4429743548001
4431875,4.431875,-75.3910460070332
4432500,4.4325,-75.3408478455842
4433125,4.433125,-75.2923584237278
4433750,4.43375,-75.2455572245683
4434375,4.434375,-75.2004246259397
4435000,4.435,-75.1569418673789
4435625,4.435625,-75.1150910190499
4436250,4.43625,-75.0748549524945
4436875,4.436875,-75.0362173131102
4437500,4.4375,-74.9991624942459
4438125,4.438125,-74.9636756128301
4438750,4.43875,-74.929742486442
4439375,4.439375,-74.8973496117463
4440000,4.44,-74.8664841442208
4440625,4.440625,-74.8371338791033
4441250,4.44125,-74.8092872335049
4441875,4.441875,-74.7829332296197
4442500,4.4425,-74.7580614789841
4443125,4.443125,-74.7346621677376
4443750,4.44375,-74.712726042832
4444375,4.444375,-74.6922443991534
4445000,4.445,-74.6732090675125
4445625,4.445625,-74.6556124034724
4446250,4.44625,-74.6394472769754
4446875,4.446875,-74.6247070627405
4447500,4.4475,-74.6113856314065
4448125,4.448125,-74.5994773413877
4448750,4.44875,-74.5889770314287
4449375,4.449375,-74.5798800138269
4450000,4.45,-74.5721820683123
4450625,4.450625,-74.5658794365611
4451250,4.45125,-74.5609688173331
4451875,4.451875,-74.5574473622131
4452500,4.4525,-74.5553126719525
4453125,4.453125,-74.5545627933939
4453750,4.45375,-74.5551962169737
4454375,4.454375,-74.5572118747961
4455000,4.455,-74.5606091392738
4455625,4.455625,-74.565387822327
4456250,4.45625,-74.5715481751442
4456875,4.456875,-74.5790908885038
4457500,4.4575,-74.5880170936522
4458125,4.458125,-74.5983283637463
4458750,4.45875,-74.6100267158608
4459375,4.459375,-74.6231146135686
4460000,4.46,-74.6375949700993
4460625,4.460625,-74.6534711520835
4461250,4.46125,-74.6707469838974
4461875,4.461875,-74.6894267526147
4462500,4.4625,-74.7095152135827
4463125,4.463125,-74.7310175966361
4463750,4.46375,-74.7539396129693
4464375,4.464375,-74.7782874626821
4465000,4.465,-74.8040678430229
4465625,4.465625,-74.8312879573528
4466250,4.46625,-74.8599555248574
4466875,4.466875,-74.890078791032
4467500,4.4675,-74.9216665389726
4468125,4.468125,-74.9547281015093
4468750,4.46875,-74.9892733742113
4469375,4.469375,-75.025312829313
4470000,4.47,-75.0628575305942
4470625,4.470625,-75.101919149269
4471250,4.47125,-75.1425099809279
4471875,4.471875,-75.1846429635939
4472500,4.4725,-75.2283316969412
4473125,4.473125,-75.2735904627546
4473750,4.47375,-75.3204342466821
4474375,4.474375,-75.368878761369
4475000,4.475,-75.4189404710451
4475625,4.475625,-75.4706366176539
4476250,4.47625,-75.5239852486189
4476875,4.476875,-75.5790052463477
4477500,4.4775,-75.6357163595823
4478125,4.478125,-75.694139236715
4478750,4.47875,-75.7542954612009
4479375,4.479375,-75.8162075892015
4480000,4.48,-75.8798991896153
4480625,4.480625,-75.9453948866577
4481250,4.48125,-76.0127204051646
4481875,4.481875,-76.0819026188227
4482500,4.4825,-76.1529696015238
4483125,4.483125,-76.2259506820873
4483750,4.48375,-76.3008765025856
4484375,4.484375,-76.3777790805582
4485000,4.485,-76.4566918754023
4485625,4.485625,-76.5376498592687
4486250,4.48625,-76.6206895928205
4486875,4.486875,-76.7058493062395
4487500,4.4875,-76.7931689859101
4488125,4.488125,-76.8826904672493
4488750,4.48875,-76.9744575341957
4489375,4.489375,-77.0685160259279
4490000,4.49,-77.1649139514308
4490625,4.490625,-77.2637016126044
4491250,4.49125,-77.3649317366736
4491875,4.491875,-77.4686596187399
4492500,4.4925,-77.5749432754069
4493125,4.493125,-77.6838436105173
4493750,4.49375,-77.7954245941503
4494375,4.494375,-77.9097534561555
4495000,4.495,-78.0269008956552
4495625,4.495625,-78.1469413081046
4496250,4.49625,-78.2699530316963
4496875,4.496875,-78.3960186151018
4497500,4.4975,-78.5252251087972
4498125,4.498125,-78.6576643824985
4498750,4.49875,-78.793433471547
4499375,4.499375,-78.9326349554618
4500000,4.5,-79.0753773723001
4500625,4.500625,-79.2217756729516
