freq_hz,freq_over_rbw,magnitude_db
2741875,2.741875,-79.9088525594934
2742500,2.7425,-80.5819904446298
2743125,2.743125,-81.3203871906526
2743750,2.74375,-82.1361226995808
2744375,2.744375,-83.0451793419873
2745000,2.745,-84.0693239567343
2745625,2.745625,-85.2392820171802
2746250,2.74625,-86.6004400778317
2746875,2.746875,-88.2239576526887
2747500,2.7475,-90.2309146028323
2748125,2.748125,-92.8536096279004
2748750,2.74875,-96.6342400181138
2749375,2.749375,-103.453471812036
2750000,2.75,-115.235958330718
2750625,2.750625,-100.436657667405
2751250,2.75125,-95.1314894128726
2751875,2.751875,-91.864828541356
2752500,2.7525,-89.5036463014493
2753125,2.753125,-87.6570028546302
2753750,2.75375,-86.1431566768354
2754375,2.754375,-84.8627202402283
2755000,2.755,-83.7553868967754
2755625,2.755625,-82.7818017981705
2756250,2.75625,-81.9148595014787
2756875,2.756875,-81.1350973485814
2757500,2.7575,-80.4280694148725
2758125,2.758125,-79.7827597249461
2758750,2.75875,-79.1905772273791
2759375,2.759375,-78.6446939991476
2760000,2.76,-78.1395949817128
2760625,2.760625,-77.6707629759553
2761250,2.76125,-77.2344528968901
2761875,2.761875,-76.8275265646497
2762500,2.7625,-76.4473295452258
2763125,2.763125,-76.0915978232522
2763750,2.76375,-75.7583860404353
2764375,2.764375,-75.4460115884641
2765000,2.765,-75.1530105358907
2765625,2.765625,-74.8781025103374
2766250,2.76625,-74.6201624431091
2766875,2.766875,-74.3781976331183
2767500,2.7675,-74.1513289777753
2768125,2.768125,-73.9387755002052
2768750,2.76875,-73.7398415077915
2769375,2.769375,-73.5539058691114
2770000,2.77,-73.3804130099343
2770625,2.770625,-73.2188653147507
2771250,2.77125,-73.0688166857633
2771875,2.771875,-72.9298670616025
2772500,2.7725,-72.8016577371381
2773125,2.773125,-72.6838673563317
2773750,2.77375,-72.5762084742293
2774375,2.774375,-72.4784246033509
2775000,2.775,-72.3902876751037
2775625,2.775625,-72.311595859238
2776250,2.77625,-72.2421716944129
2776875,2.776875,-72.1818604912232
2777500,2.7775,-72.1305289758192
2778125,2.778125,-72.0880641479421
2778750,2.77875,-72.0543723320023
2779375,2.779375,-72.0293784038596
2780000,2.78,-72.0130251795422
2780625,2.780625,-72.0052729551903
2781250,2.78125,-72.0060991902958
2781875,2.781875,-72.0154983288505
2782500,2.7825,-72.03348175536
2783125,2.783125,-72.0600778850041
2783750,2.78375,-72.0953323894414
2784375,2.784375,-72.139308562102
2785000,2.785,-72.1920878292096
2785625,2.785625,-72.2537704153851
2786250,2.78625,-72.3244761755442
2786875,2.786875,-72.4043456080487
2787500,2.7875,-72.4935410677481
2788125,2.788125,-72.5922482018572
2788750,2.78875,-72.7006776366944
2789375,2.789375,-72.8190669493294
2790000,2.79,-72.9476829654693
2790625,2.790625,-73.0868244337273
2791250,2.79125,-73.2368251372421
2791875,2.791875,-73.3980575169197
2792500,2.7925,-73.5709368971493
2793125,2.793125,-73.7559264255755
2793750,2.79375,-73.9535428646679
2794375,2.794375,-74.1643634060899
2795000,2.795,-74.389033721457
2795625,2.795625,-74.628277518146
2796250,2.79625,-74.8829079405431
2796875,2.796875,-75.153841251532
2797500,2.7975,-75.4421133544557
2798125,2.798125,-75.7488998842275
2798750,2.79875,-76.0755408251295
2799375,2.799375,-76.4235709275521
2800000,2.8,-76.7947576346796
2800625,2.800625,-77.1911488505983
2801250,2.80125,-77.6151337729917
2801875,2.801875,-78.0695213175662
2802500,2.8025,-78.557642605158
2803125,2.803125,-79.0834869428201
2803750,2.80375,-79.6518853467759
2804375,2.804375,-80.2687630496519
2805000,2.805,-80.9414946408496
2805625,2.805625,-81.6794163442553
2806250,2.80625,-82.4945870102487
2806875,2.806875,-83.4029584162576
2807500,2.8075,-84.426251168464
2808125,2.808125,-85.5951174098485
2808750,2.80875,-86.9548200109964
2809375,2.809375,-88.5762922991158
2810000,2.81,-90.5801516407867
2810625,2.810625,-93.1975810275825
2811250,2.81125,-96.9672343990064
2811875,2.811875,-103.749651883771
2812500,2.8125,-115.797337446135
2813125,2.813125,-100.847551147175
2813750,2.81375,-95.5210351039343
2814375,2.814375,-92.2462971070624
2815000,2.815,-89.8808665936531
2815625,2.815625,-88.0315970274053
2816250,2.81625,-86.5159620157977
2816875,2.816875,-85.2342250345097
2817500,2.8175,-84.1259006878048
2818125,2.818125,-83.1515331148243
2818750,2.81875,-82.2839554859226
2819375,2.819375,-81.5036656876035
2820000,2.82,-80.7961912799842
2820625,2.820625,-80.1504978089554
2821250,2.82125,-79.5579809499545
2821875,2.821875,-79.0118029992104
2822500,2.8225,-78.5064415313704
2823125,2.823125,-78.0373736923156
2823750,2.82375,-77.6008499833028
2824375,2.824375,-77.1937287284749
2825000,2.825,-76.8133526882411
2825625,2.825625,-76.4574555690593
2826250,2.82625,-76.124090142928
2826875,2.826875,-75.8115722521306
2827500,2.8275,-75.5184366697867
2828125,2.828125,-75.2434019315427
2828750,2.82875,-74.985342041216
2829375,2.829375,-74.7432635043423
2830000,2.83,-74.5162865351492
2830625,2.830625,-74.3036295647504
2831250,2.83125,-74.1045963844432
2831875,2.831875,-73.9185654103174
2832500,2.8325,-73.7449806691997
2833125,2.833125,-73.5833441919477
2833750,2.83375,-73.4332095656228
2834375,2.834375,-73.2941764465393
2835000,2.835,-73.1658858753226
2835625,2.835625,-73.048016265767
2836250,2.83625,-72.9402799634278
2836875,2.836875,-72.8424202891124
2837500,2.8375,-72.754208997806
2838125,2.838125,-72.6754440959629
2838750,2.83875,-72.6059479701997
2839375,2.839375,-72.5455657886614
2840000,2.84,-72.4941641431791
2840625,2.840625,-72.4516299059934
2841250,2.84125,-72.4178692796413
2841875,2.841875,-72.3928070226558
2842500,2.8425,-72.3763858372771
2843125,2.843125,-72.3685659084477
2843750,2.84375,-72.3693245861531
2844375,2.844375,-72.3786562056935
2845000,2.845,-72.3965720428448
2845625,2.845625,-72.4231004031436
2846250,2.84625,-72.4582868468286
2846875,2.846875,-72.502194553214
2847500,2.8475,-72.5549048307638
2848125,2.848125,-72.6165177816688
2848750,2.84875,-72.6871531326478
2849375,2.849375,-72.7669512468868
2850000,2.85,-72.8560743357397
2850625,2.850625,-72.954707893112
2851250,2.85125,-73.0630623804994
2851875,2.851875,-73.1813751967068
2852500,2.8525,-73.3099129735106
2853125,2.853125,-73.4489742473634
2853750,2.85375,-73.5988925680136
2854375,2.854375,-73.7600401182357
2855000,2.855,-73.9328319353927
2855625,2.855625,-74.1177308462724
2856250,2.85625,-74.315253252754
2856875,2.856875,-74.5259759390601
2857500,2.8575,-74.7505441138858
2858125,2.858125,-74.9896809556666
2858750,2.85875,-75.2441990008548
2859375,2.859375,-75.5150138093211
2860000,2.86,-75.8031604661808
2860625,2.860625,-76.109813647505
2861250,2.86125,-76.4363122057431
2861875,2.861875,-76.7841895447835
2862500,2.8625,-77.1552114923423
2863125,2.863125,-77.5514239964942
2863750,2.86375,-77.9752138627144
2864375,2.864375,-78.4293870485466
2865000,2.865,-78.9172709717785
2865625,2.865625,-79.442850240209
2866250,2.86625,-80.0109498142273
2866875,2.866875,-80.6274869851528
2867500,2.8675,-81.2998257184451
2868125,2.868125,-82.0372876925731
2868750,2.86875,-82.8519112960871
2869375,2.869375,-83.7596185777666
2870000,2.87,-84.7820852312164
2870625,2.870625,-85.9498921899349
2871250,2.87125,-87.3081822769201
2871875,2.871875,-88.9276694277411
2872500,2.8725,-90.9285228316639
2873125,2.873125,-93.5408458945563
2873750,2.87375,-97.2998730267247
2874375,2.874375,-104.046855682807
2875000,2.875,-116.353777809488
2875625,2.875625,-101.256246143022
2876250,2.87625,-95.9087511059451
2876875,2.876875,-92.6261040617893
2877500,2.8775,-90.256521017939
2878125,2.878125,-88.4046876343267
2878750,2.87875,-86.8873079886076
2879375,2.879375,-85.6043037814059
2880000,2.88,-84.4950147061025
2880625,2.880625,-83.5198861139804
2881250,2.88125,-82.6516911666189
2881875,2.881875,-81.8708891939622
2882500,2.8825,-81.1629818519657
2883125,2.883125,-80.5169166378318
2883750,2.88375,-79.9240762651942
2884375,2.884375,-79.3776134804981
2885000,2.885,-78.8719986665471
2885625,2.885625,-78.4027034492091
2886250,2.88625,-77.9659740218068
2886875,2.886875,-77.5586652966334
2887500,2.8875,-77.1781172962729
2888125,2.888125,-76.822061504198
2888750,2.88875,-76.488548868126
2889375,2.889375,-76.1758937186655
2890000,2.89,-75.882629565131
2890625,2.890625,-75.6074738779066
2891250,2.89125,-75.3492997560555
2891875,2.891875,-75.1071129312219
2892500,2.8925,-74.8800329512521
2893125,2.893125,-74.667277669835
2893750,2.89375,-74.4681503749155
2894375,2.894375,-74.2820290412732
2895000,2.895,-74.1083573066654
2895625,2.895625,-73.9466368570758
2896250,2.89625,-73.7964209722407
2896875,2.896875,-73.6573090331644
2897500,2.8975,-73.5289418325524
2898125,2.898125,-73.4109975597546
2898750,2.89875,-73.3031883560549
2899375,2.899375,-73.2052573553302
2900000,2.9,-73.1169761405421
2900625,2.900625,-73.0381425589326
2901250,2.90125,-72.9685788488744
2901875,2.901875,-72.9081300396293
2902500,2.9025,-72.8566625920729
2903125,2.903125,-72.8140632541398
2903750,2.90375,-72.7802381095545
2904375,2.904375,-72.7551118024696
2905000,2.905,-72.7386269241963
2905625,2.905625,-72.7307435512758
2906250,2.90625,-72.7314389269455
2906875,2.906875,-72.7407072805555
2907500,2.9075,-72.7585597818873
2908125,2.908125,-72.7850246296087
2908750,2.90875,-72.8201472753481
2909375,2.909375,-72.8639907871919
2910000,2.91,-72.9166363588214
2910625,2.910625,-72.9781839730994
2911250,2.91125,-73.0487532317968
2911875,2.911875,-73.1284843663502
2912500,2.9125,-73.2175394482638
2913125,2.913125,-73.3161038220248
2913750,2.91375,-73.4243877884995
2914375,2.914375,-73.5426285727633
2915000,2.915,-73.6710926176023
2915625,2.915625,-73.8100782527172
2916250,2.91625,-73.9599188004224
2916875,2.916875,-74.1209861919518
2917500,2.9175,-74.2936951849831
2918125,2.918125,-74.4785082936599
2918750,2.91875,-74.6759415685121
2919375,2.919375,-74.8865713967696
2920000,2.92,-75.1110425361002
2920625,2.920625,-75.3500776496016
2921250,2.92125,-75.6044886814519
2921875,2.921875,-75.875190506638
2922500,2.9225,-76.1632174131863
2923125,2.923125,-76.4697431431416
2923750,2.92375,-76.7961054464663
2924375,2.924375,-77.1438364155248
2925000,2.925,-77.5147003046233
2925625,2.925625,-77.9107411568755
2926250,2.92625,-78.3343434481441
2926875,2.926875,-78.7883102554403
2927500,2.9275,-79.2759653909999
2928125,2.928125,-79.8012888875271
2928750,2.92875,-80.3690998102601
2929375,2.929375,-80.9853077208753
2930000,2.93,-81.6572662455698
2930625,2.930625,-82.3942829095752
2931250,2.93125,-83.208376195305
2931875,2.931875,-84.1154392372351
2932500,2.9325,-85.1371040595407
2933125,2.933125,-86.303882382916
2933750,2.93375,-87.6608004045809
2934375,2.934375,-89.2783590590214
2935000,2.935,-91.2762928112547
2935625,2.935625,-93.8836593762136
2936250,2.93625,-97.6323895097228
2936875,2.936875,-104.345223367407
2937500,2.9375,-116.905535568562
2938125,2.938125,-101.663080474212
2938750,2.93875,-96.2949554869619
2939375,2.939375,-93.0045584681239
2940000,2.94,-90.6309134492164
2940625,2.940625,-88.7765751421625
2941250,2.94125,-87.2574926245266
2941875,2.941875,-85.9732526595676
2942500,2.9425,-84.8630236614517
2943125,2.943125,-83.8871542986753
2943750,2.94375,-83.0183590276418
2944375,2.944375,-82.2370594718336
2945000,2.945,-81.528731961004
2945625,2.945625,-80.8823063502392
2946250,2.94625,-80.2891526857242
2946875,2.946875,-79.7424143824664
2947500,2.9475,-79.2365547968171
2948125,2.948125,-78.7670401622182
2948750,2.94875,-78.3301124640655
2949375,2.949375,-77.9226232823271
2950000,2.95,-77.5419099657915
2950625,2.950625,-77.1857018270993
2951250,2.95125,-76.8520480326072
2951875,2.951875,-76.5392614369032
2952500,2.9525,-76.2458743153783
2953125,2.953125,-75.970603098391
2953750,2.95375,-75.7123200017313
2954375,2.954375,-75.4700300015539
2955000,2.955,-75.2428519952011
2955625,2.955625,-75.0300032727161
2956250,2.95625,-74.8307866307191
2956875,2.956875,-74.6445796132394
2957500,2.9575,-74.4708254782884
2958125,2.958125,-74.3090255752493
2958750,2.95875,-74.1587328839148
2959375,2.959375,-74.0195465166033
2960000,2.96,-73.8911070240635
2960625,2.960625,-73.7730923766143
2961250,2.96125,-73.6652145161946
2961875,2.961875,-73.567216394263
2962500,2.9625,-73.4788694259188
2963125,2.963125,-73.3999713030414
2963750,2.96375,-73.3303441193491
2964375,2.964375,-73.2698327685872
2965000,2.965,-73.2183035838524
2965625,2.965625,-73.1756431917928
2966250,2.96625,-73.1417575602053
2966875,2.966875,-73.1165712216446
2967500,2.9675,-73.1000266591925
2968125,2.968125,-73.0920838436318
2968750,2.96875,-73.0927199140526
2969375,2.969375,-73.1019289964381
2970000,2.97,-73.1197221571687
2970625,2.970625,-73.1461274906511
2971250,2.97125,-73.1811903425611
2971875,2.971875,-73.2249736724807
2972500,2.9725,-73.2775585621191
2973125,2.973125,-73.339044877938
2973750,2.97375,-73.4095520998236
2974375,2.974375,-73.489220330701
2975000,2.975,-73.578211505659
2975625,2.975625,-73.6767108234451
2976250,2.97625,-73.7849284282473
2976875,2.976875,-73.9031013756915
2977500,2.9775,-74.0314959242363
2978125,2.978125,-74.1704102019308
2978750,2.97875,-74.3201773092743
2979375,2.979375,-74.4811689321839
2980000,2.98,-74.6537995555702
2980625,2.980625,-74.8385313886833
2981250,2.98125,-75.0358801394141
2981875,2.981875,-75.2464218078671
2982500,2.9825,-75.4708007118942
2983125,2.983125,-75.7097390120881
2983750,2.98375,-75.964048075121
2984375,2.984375,-76.2346421081983
2985000,2.985,-76.5225546221946
2985625,2.985625,-76.8289584485288
2986250,2.98625,-77.1551902623529
2986875,2.986875,-77.502780877495
2987500,2.9875,-77.8734930145175
2988125,2.988125,-78.2693688597049
2988750,2.98875,-78.6927906183333
2989375,2.989375,-79.1465585600745
2990000,2.99,-79.6339929835281
2990625,2.990625,-80.1590694633751
2991250,2.99125,-80.7266013211389
2991875,2.991875,-81.3424905883832
2992500,2.9925,-82.0140808203446
2993125,2.993125,-82.7506657585783
2993750,2.99375,-83.5642445029401
2994375,2.994375,-84.4706820407245
2995000,2.995,-85.4915678975017
2995625,2.995625,-86.6573464610649
2996250,2.99625,-88.012930523355
2996875,2.996875,-89.6286140290901
2997500,2.9975,-91.6237093637849
2998125,2.998125,-94.2262603688927
2998750,2.99875,-97.9650026494688
2999375,2.999375,-104.644887677316
3000000,3,-117.452840606441
3000625,3.000625,-102.068371848578
3001250,3.00125,-96.6799468231692
3001875,3.001875,-93.3819502701718
3002500,3.0025,-91.0043288831732
3003125,3.003125,-89.1475413062115
3003750,3.00375,-87.6267953674546
3004375,3.004375,-86.341349362181
3005000,3.005,-85.2302038604996
3005625,3.005625,-84.2536128388851
3006250,3.00625,-83.3842332811217
3006875,3.006875,-82.6024499078876
3007500,3.0075,-81.8937142690326
3008125,3.008125,-81.246938961816
3008750,3.00875,-80.6534816431394
3009375,3.009375,-80.1064766029004
3010000,3.01,-79.6003803272755
3010625,3.010625,-79.1306537778299
3011250,3.01125,-78.6935348265218
3011875,3.011875,-78.285871796113
3012500,3.0125,-77.9049994220909
3013125,3.013125,-77.5486448955285
3013750,3.01375,-77.2148556419601
3014375,3.014375,-76.9019430736371
3015000,3.015,-76.6084382602472
3015625,3.015625,-76.3330566159616
3016250,3.01625,-76.0746694935818
3016875,3.016875,-75.8322811311568
3017500,3.0175,-75.6050097905198
3018125,3.018125,-75.3920722110752
3018750,3.01875,-75.1927707094815
3019375,3.019375,-75.0064824089902
3020000,3.02,-74.8326501966688
3020625,3.020625,-74.6707750931152
3021250,3.02125,-74.520409785148
3021875,3.021875,-74.3811531226498
3022500,3.0225,-74.2526454200517
3023125,3.023125,-74.1345644337463
3023750,3.02375,-74.0266219109791
3024375,3.024375,-73.9285606250546
3025000,3.025,-73.8401518271355
3025625,3.025625,-73.7611930573715
3026250,3.02625,-73.6915062682196
3026875,3.026875,-73.6309362210839
3027500,3.0275,-73.5793491242816
3028125,3.028125,-73.536631486023
3028750,3.02875,-73.5026891609038
3029375,3.029375,-73.477446572506
3030000,3.03,-73.4608460982295
3030625,3.030625,-73.4528476055899
3031250,3.03125,-73.4534281319888
3031875,3.031875,-73.4625817024821
3032500,3.0325,-73.4803192824893
3033125,3.033125,-73.5066688646222
3033750,3.03375,-73.541675691112
3034375,3.034375,-73.5854026156021
3035000,3.035,-73.6379306104859
3035625,3.035625,-73.6993594285818
3036250,3.03625,-73.7698084307853
3036875,3.036875,-73.8494175945617
3037500,3.0375,-73.9383487218267
3038125,3.038125,-74.0367868690545
3038750,3.03875,-74.1449420274859
3039375,3.039375,-74.2630510873353
3040000,3.04,-74.3913801271284
3040625,3.040625,-74.5302270780781
3041250,3.04125,-74.6799248241681
3041875,3.041875,-74.8408448118625
3042500,3.0425,-75.0134012598399
3043125,3.043125,-75.19805607976
3043750,3.04375,-75.3953246451015
3044375,3.044375,-75.6057825781355
3045000,3.045,-75.8300737674802
3045625,3.045625,-76.068919883326
3046250,3.04625,-76.3231317287635
3046875,3.046875,-76.5936228593481
3047500,3.0475,-76.8814260276057
3048125,3.048125,-77.1877131763962
3048750,3.04875,-77.5138199321603
3049375,3.049375,-77.8612758612936
3050000,3.05,-78.2318421880142
3050625,3.050625,-78.6275592871689
3051250,3.05125,-79.050807149093
3051875,3.051875,-79.5043833051324
3052500,3.0525,-79.9916046269028
3053125,3.053125,-80.5164423414109
3053750,3.05375,-81.0837041692372
3054375,3.054375,-81.6992847998807
3055000,3.055,-82.3705179704823
3055625,3.055625,-83.106683987186
3056250,3.05625,-83.9197630606029
3056875,3.056875,-84.8255927535459
3057500,3.0575,-85.8457211957248
3058125,3.058125,-87.0105272122192
3058750,3.05875,-88.3648132211217
3059375,3.059375,-89.9786718330855
3060000,3.06,-91.9710052423457
3060625,3.060625,-94.5688732958313
3061250,3.06125,-98.2979181084635
3061875,3.061875,-104.945974912658
3062500,3.0625,-117.995897997819
3063125,3.063125,-102.472419818781
3063750,3.06375,-97.0640061468181
3064375,3.064375,-93.7585522281769
3065000,3.065,-91.3770353600427
3065625,3.065625,-89.517851085544
3066250,3.06625,-87.9954789841153
3066875,3.066875,-86.7088549990974
3067500,3.0675,-85.5968151036302
3068125,3.068125,-84.6195204636352
3068750,3.06875,-83.7495717550093
3069375,3.069375,-82.9673175550058
3070000,3.07,-82.2581851496937
3070625,3.070625,-81.6110702415348
3071250,3.07125,-81.0173183609192
3071875,3.071875,-80.4700548675201
3072500,3.0725,-79.963729524948
3073125,3.073125,-79.4937981367422
3073750,3.07375,-79.0564945506606
3074375,3.074375,-78.6486639032047
3075000,3.075,-78.2676383736777
3075625,3.075625,-77.9111430781115
3076250,3.07625,-77.5772237395017
3076875,3.076875,-77.2641903595613
3077500,3.0775,-76.970572828921
3078125,3.078125,-76.6950855680757
