freq_hz,freq_over_rbw,magnitude_db
3143750,3.14375,-78.5012434417644
3144375,3.144375,-78.298407559027
3145000,3.145,-78.1033772121856
3145625,3.145625,-77.9158029621613
3146250,3.14625,-77.7353632635745
3146875,3.146875,-77.5617616721991
3147500,3.1475,-77.3947243975891
3148125,3.148125,-77.2339981510887
3148750,3.14875,-77.0793482476115
3149375,3.149375,-76.9305569262989
3150000,3.15,-76.7874218606115
3150625,3.150625,-76.6497548329649
3151250,3.15125,-76.5173805527577
3151875,3.151875,-76.3901355997533
3152500,3.1525,-76.2678674773771
3153125,3.153125,-76.1504337626893
3153750,3.15375,-76.037701341616
3154375,3.154375,-75.9295457195743
3155000,3.155,-75.8258503989682
3155625,3.155625,-75.7265063161075
3156250,3.15625,-75.6314113311067
3156875,3.156875,-75.5404697651061
3157500,3.1575,-75.4535919798734
3158125,3.158125,-75.3706939954577
3158750,3.15875,-75.2916971420656
3159375,3.159375,-75.2165277428154
3160000,3.16,-75.1451168243972
3160625,3.160625,-75.0773998530152
3161250,3.16125,-75.013316493289
3161875,3.161875,-74.9528103880628
3162500,3.1625,-74.8958289572732
3163125,3.163125,-74.8423232142765
3163750,3.16375,-74.79224759816
3164375,3.164375,-74.7455598207695
3165000,3.165,-74.7022207272878
3165625,3.165625,-74.6621941693651
3166250,3.16625,-74.6254468898564
3166875,3.166875,-74.591948418389
3167500,3.1675,-74.5616709770209
3168125,3.168125,-74.5345893953503
3168750,3.16875,-74.5106810345247
3169375,3.169375,-74.4899257196289
3170000,3.17,-74.4723056800476
3170625,3.170625,-74.4578054973818
3171250,3.17125,-74.4464120606265
3171875,3.171875,-74.4381145283109
3172500,3.1725,-74.4329042973697
3173125,3.173125,-74.4307749785592
3173750,3.17375,-74.4317223782643
3174375,3.174375,-74.4357444865876
3175000,3.175,-74.4428414716502
3175625,3.175625,-74.4530156800641
3176250,3.17625,-74.4662716435862
3176875,3.176875,-74.4826160919921
3177500,3.1775,-74.5020579722397
3178125,3.178125,-74.5246084740546
3178750,3.17875,-74.5502810620768
3179375,3.179375,-74.579091514777
3180000,3.18,-74.6110579703796
3180625,3.180625,-74.6462009800785
3181250,3.18125,-74.6845435688859
3181875,3.181875,-74.7261113044937
3182500,3.1825,-74.7709323746068
3183125,3.183125,-74.819037673244
3183750,3.18375,-74.8704608965927
3184375,3.184375,-74.9252386490571
3185000,3.185,-74.9834105602507
3185625,3.185625,-75.0450194137372
3186250,3.18625,-75.1101112884664
3186875,3.186875,-75.178735713932
3187500,3.1875,-75.2509458402322
3188125,3.188125,-75.3267986243329
3188750,3.18875,-75.4063550340181
3189375,3.189375,-75.4896802711752
3190000,3.19,-75.5768440162864
3190625,3.190625,-75.667920696213
3191250,3.19125,-75.762989777658
3191875,3.191875,-75.8621360889556
3192500,3.1925,-75.9654501732287
3193125,3.193125,-76.0730286763365
3193750,3.19375,-76.1849747734897
3194375,3.194375,-76.3013986389775
3195000,3.195,-76.4224179640287
3195625,3.195625,-76.5481585285956
3196250,3.19625,-76.6787548336368
3196875,3.196875,-76.8143508015041
3197500,3.1975,-76.9551005531523
3198125,3.198125,-77.1011692722574
3198750,3.19875,-77.2527341679098
3199375,3.199375,-77.409985549462
3200000,3.2,-77.5731280293172
3200625,3.200625,-77.7423818721402
3201250,3.20125,-77.9179845121883
3201875,3.201875,-78.1001922642935
3202500,3.2025,-78.2892822586955
3203125,3.203125,-78.4855546355878
3203750,3.20375,-78.6893350421241
3204375,3.204375,-78.9009774831067
3205000,3.205,-79.1208675869861
3205625,3.205625,-79.3494263617272
3206250,3.20625,-79.5871145312361
3206875,3.206875,-79.8344375631984
3207500,3.2075,-80.0919515247998
3208125,3.208125,-80.3602699352237
3208750,3.20875,-80.6400718255037
3209375,3.209375,-80.9321112701105
3210000,3.21,-81.2372287247728
3210625,3.210625,-81.556364597247
3211250,3.21125,-81.8905756002196
3211875,3.211875,-82.2410545999014
3212500,3.2125,-82.6091548969095
3213125,3.213125,-82.9964201826629
3213750,3.21375,-83.4046218413144
3214375,3.214375,-83.8358058702938
3215000,3.215,-84.2923525580559
3215625,3.215625,-84.7770533215402
3216250,3.21625,-85.293210987052
3216875,3.216875,-85.8447726585149
3217500,3.2175,-86.4365087688562
3218125,3.218125,-87.0742590260774
3218750,3.21875,-87.7652776835336
3219375,3.219375,-88.5187305306559
3220000,3.22,-89.3464313829593
3220625,3.220625,-90.2639714835039
3221250,3.22125,-91.292523727168
3221875,3.221875,-92.4618720545839
3222500,3.2225,-93.81582358403
3223125,3.223125,-95.4226797630003
3223750,3.22375,-97.3977757098614
3224375,3.224375,-99.959931968546
3225000,3.225,-103.610658928324
3225625,3.225625,-110.028028203381
3226250,3.22625,-130.669481971645
3226875,3.226875,-108.555283816174
3227500,3.2275,-102.887228019853
3228125,3.228125,-99.490698236885
3228750,3.22875,-97.0594267520654
3229375,3.229375,-95.1659364675167
3230000,3.23,-93.6160558769143
3230625,3.230625,-92.3050084515851
3231250,3.23125,-91.1697706458919
3231875,3.231875,-90.1694670530668
3232500,3.2325,-89.2760725878865
3233125,3.233125,-88.4695335572887
3233750,3.23375,-87.735004823801
3234375,3.234375,-87.0611890955307
3235000,3.235,-86.4392895258697
3235625,3.235625,-85.8623224210547
3236250,3.23625,-85.3246509963852
3236875,3.236875,-84.8216600002404
3237500,3.2375,-84.3495230304827
3238125,3.238125,-83.9050325571333
3238750,3.23875,-83.4854734058652
3239375,3.239375,-83.0885270139792
3240000,3.24,-82.7121978924588
3240625,3.240625,-82.3547563869493
3241250,3.24125,-82.0146935862501
3241875,3.241875,-81.6906854104439
3242500,3.2425,-81.3815637237916
3243125,3.243125,-81.0862928854864
3243750,3.24375,-80.8039505545224
3244375,3.244375,-80.5337118550402
3245000,3.245,-80.2748362201735
3245625,3.245625,-80.0266563885873
3246250,3.24625,-79.7885691445739
3246875,3.246875,-79.5600274804854
3247500,3.2475,-79.340533927306
3248125,3.248125,-79.1296348506259
3248750,3.24875,-78.9269155492048
3249375,3.249375,-78.7319960244838
3250000,3.25,-78.5445273139151
3250625,3.250625,-78.3641883004519
3251250,3.25125,-78.1906829260371
3251875,3.251875,-78.0237377493803
3252500,3.2525,-77.8630997983882
3253125,3.253125,-77.708534675752
3253750,3.25375,-77.5598248828883
3254375,3.254375,-77.4167683328833
3255000,3.255,-77.2791770276109
3255625,3.255625,-77.1468758779292
3256250,3.25625,-77.0197016489514
3256875,3.256875,-76.8975020150201
3257500,3.2575,-76.7801347111374
3258125,3.258125,-76.6674667695013
3258750,3.25875,-76.5593738312763
3259375,3.259375,-76.4557395251073
3260000,3.26,-76.3564549049525
3260625,3.260625,-76.2614179407877
3261250,3.26125,-76.1705330565591
3261875,3.261875,-76.0837107104371
3262500,3.2625,-76.0008670130477
3263125,3.263125,-75.9219233798856
3263750,3.26375,-75.8468062145449
3264375,3.264375,-75.7754466198079
3265000,3.265,-75.7077801339847
3265625,3.265625,-75.6437464901717
3266250,3.26625,-75.5832893963854
3266875,3.266875,-75.5263563347343
3267500,3.2675,-75.4728983780141
3268125,3.268125,-75.4228700222801
3268750,3.26875,-75.3762290341002
3269375,3.269375,-75.3329363113595
3270000,3.27,-75.2929557565813
3270625,3.270625,-75.2562541618617
3271250,3.27125,-75.2228011046071
3271875,3.271875,-75.192568853361
3272500,3.2725,-75.1655322830689
3273125,3.273125,-75.1416687992316
3273750,3.27375,-75.1209582704457
3274375,3.274375,-75.1033829688842
3275000,3.275,-75.0889275183615
3275625,3.275625,-75.0775788496217
3276250,3.27625,-75.0693261626099
3276875,3.276875,-75.0641608954603
3277500,3.2775,-75.0620767000327
3278125,3.278125,-75.0630694238333
3278750,3.27875,-75.0671370982228
3279375,3.279375,-75.0742799328328
3280000,3.28,-75.0845003161549
3280625,3.280625,-75.0978028223189
3281250,3.28125,-75.1141942240813
3281875,3.281875,-75.1336835121217
3282500,3.2825,-75.1562819207502
3283125,3.283125,-75.1820029601921
3283750,3.28375,-75.2108624556444
3284375,3.284375,-75.2428785933408
3285000,3.285,-75.2780719739248
3285625,3.285625,-75.3164656734571
3286250,3.28625,-75.3580853124517
3286875,3.286875,-75.4029591333928
3287500,3.2875,-75.4511180872277
3288125,3.288125,-75.5025959294317
3288750,3.28875,-75.5574293262846
3289375,3.289375,-75.615657972101
3290000,3.29,-75.6773247182353
3290625,3.290625,-75.7424757148024
3291250,3.29125,-75.8111605661417
3291875,3.291875,-75.8834325012172
3292500,3.2925,-75.9593485602432
3293125,3.293125,-76.0389697990408
3293750,3.29375,-76.1223615127614
3294375,3.294375,-76.2095934808585
3295000,3.295,-76.3007402354136
3295625,3.295625,-76.3958813551797
3296250,3.29625,-76.4951017880258
3296875,3.296875,-76.5984922048179
3297500,3.2975,-76.7061493881625
3298125,3.298125,-76.8181766599244
3298750,3.29875,-76.9346843519442
3299375,3.299375,-77.0557903250218
3300000,3.3,-77.1816205419447
3300625,3.300625,-77.3123097011867
3301250,3.30125,-77.4480019388737
3301875,3.301875,-77.5888516077914
3302500,3.3025,-77.7350241435293
3303125,3.303125,-77.8866970294864
3303750,3.30375,-78.0440608743443
3304375,3.304375,-78.2073206178577
3305000,3.305,-78.3766968835152
3305625,3.305625,-78.552427499827
3306250,3.30625,-78.7347692158756
3306875,3.306875,-78.9239996414469
3307500,3.3075,-79.1204194477232
3308125,3.308125,-79.324354871475
3308750,3.30875,-79.5361605741589
3309375,3.309375,-79.7562229178183
3310000,3.31,-79.9849637326609
3310625,3.310625,-80.2228446673841
3311250,3.31125,-80.470372233624
3311875,3.311875,-80.7281036816119
3312500,3.3125,-80.9966538767463
3313125,3.313125,-81.2767033886976
3313750,3.31375,-81.569008058761
3314375,3.314375,-81.874410381742
3315000,3.315,-82.1938531313973
3315625,3.315625,-82.5283957817269
3316250,3.31625,-82.879234441876
3316875,3.316875,-83.2477262469765
3317500,3.3175,-83.6354194560472
3318125,3.318125,-84.0440909380823
3318750,3.31875,-84.4757933352181
3319375,3.319375,-84.9329150644128
3320000,3.32,-85.4182575937794
3320625,3.320625,-85.9351363279659
3321250,3.32125,-86.4875143242081
3321875,3.321875,-87.0801825574071
3322500,3.3225,-87.7190076442035
3323125,3.323125,-88.4112797874383
3323750,3.32375,-89.166213912546
3324375,3.324375,-89.9956928147313
3325000,3.325,-90.9154077036184
3325625,3.325625,-91.9466820295463
3326250,3.32625,-93.1195375150675
3326875,3.326875,-94.4781801577503
3327500,3.3275,-96.0916356337573
3328125,3.328125,-98.0767053305783
3328750,3.32875,-100.655695739422
3329375,3.329375,-104.340926822768
3330000,3.33,-110.869114653782
3330625,3.330625,-129.304269918456
3331250,3.33125,-109.01142138749
3331875,3.331875,-103.426400520738
3332500,3.3325,-100.059273003965
3333125,3.333125,-97.6430537482182
3333750,3.33375,-95.7587136462531
3334375,3.334375,-94.2149858280009
3335000,3.335,-92.9083610547007
3335625,3.335625,-91.7764569378434
3336250,3.33625,-90.7787572769758
3336875,3.336875,-89.8874538778435
3337500,3.3375,-89.0826317523426
3338125,3.338125,-88.3495386010042
3338750,3.33875,-87.6769416148479
3339375,3.339375,-87.0560901329882
3340000,3.34,-86.4800344104908
3340625,3.340625,-85.9431631758429
3341250,3.34125,-85.4408807221295
3341875,3.341875,-84.9693758725684
3342500,3.3425,-84.5254531341657
3343125,3.343125,-84.1064069745145
3343750,3.34375,-83.7099266454505
3344375,3.344375,-83.3340230586246
3345000,3.345,-82.9769718526016
3345625,3.345625,-82.6372685312205
3346250,3.34625,-82.3135927266598
3346875,3.346875,-82.0047794470193
3347500,3.3475,-81.7097957319702
3348125,3.348125,-81.4277215400949
3348750,3.34875,-81.1577339797132
3349375,3.349375,-80.8990942051385
3350000,3.35,-80.6511364555379
3350625,3.350625,-80.4132588294191
3351250,3.35125,-80.1849154752349
3351875,3.351875,-79.9656099451548
3352500,3.3525,-79.7548895102894
3353125,3.353125,-79.5523402752979
3353750,3.35375,-79.3575829613471
3354375,3.354375,-79.1702692507793
3355000,3.355,-78.9900786061952
3355625,3.355625,-78.8167154921019
3356250,3.35625,-78.6499069396661
3356875,3.356875,-78.4894004051166
3357500,3.3575,-78.3349618804812
3358125,3.358125,-78.1863742219762
3358750,3.35875,-78.0434356668083
3359375,3.359375,-77.9059585136498
3360000,3.36,-77.7737679457652
3360625,3.360625,-77.6467009788519
3361250,3.36125,-77.5246055182611
3361875,3.361875,-77.4073395124256
3362500,3.3625,-77.2947701911394
3363125,3.363125,-77.1867733788921
3363750,3.36375,-77.0832328747594
3364375,3.364375,-76.9840398914623
3365000,3.365,-76.8890925471777
3365625,3.365625,-76.7982954044616
3366250,3.36625,-76.7115590513932
3366875,3.366875,-76.6287997205961
3367500,3.3675,-76.5499389423662
3368125,3.368125,-76.4749032285441
3368750,3.36875,-76.4036237841952
3369375,3.369375,-76.3360362444759
3370000,3.37,-76.2720804343754
3370625,3.370625,-76.211700149292
3371250,3.37125,-76.154842954611
3371875,3.371875,-76.101460002666
3372500,3.3725,-76.0515058656527
3373125,3.373125,-76.0049383832004
3373750,3.37375,-75.9617185234641
3374375,3.374375,-75.9218102567162
3375000,3.375,-75.8851804405354
3375625,3.375625,-75.8517987157779
3376250,3.37625,-75.8216374126239
3376875,3.376875,-75.7946714660556
3377500,3.3775,-75.7708783402047
3378125,3.378125,-75.7502379610813
3378750,3.37875,-75.7327326572353
3379375,3.379375,-75.71834710799
3380000,3.38,-75.7070682989029
3380625,3.380625,-75.6988854841944
3381250,3.38125,-75.6937901558933
3381875,3.381875,-75.69177601953
3382500,3.3825,-75.6928389762107
3383125,3.383125,-75.6969771109775
3383750,3.38375,-75.7041906873738
3384375,3.384375,-75.7144821481914
3385000,3.385,-75.7278561223987
3385625,3.385625,-75.7443194382909
3386250,3.38625,-75.763881142943
3386875,3.386875,-75.7865525280892
3387500,3.3875,-75.8123471625733
3388125,3.388125,-75.8412809315864
3388750,3.38875,-75.873372082919
3389375,3.389375,-75.9086412805295
3390000,3.39,-75.9471116657567
3390625,3.390625,-75.9888089265797
3391250,3.39125,-76.0337613753572
3391875,3.391875,-76.0820000355779
3392500,3.3925,-76.1335587381883
3393125,3.393125,-76.1884742281498
3393750,3.39375,-76.246786281981
3394375,3.394375,-76.3085378370898
3395000,3.395,-76.3737751338575
3395625,3.395625,-76.4425478714873
3396250,3.39625,-76.514909378834
3396875,3.396875,-76.5909168014882
3397500,3.3975,-76.6706313066413
3398125,3.398125,-76.7541183073642
3398750,3.39875,-76.8414477081911
3399375,3.399375,-76.9326941741136
3400000,3.4,-77.0279374253702
3400625,3.400625,-77.1272625607066
3401250,3.40125,-77.2307604121713
3401875,3.401875,-77.3385279348676
3402500,3.4025,-77.4506686355986
3403125,3.403125,-77.5672930448404
3403750,3.40375,-77.6885192371312
3404375,3.404375,-77.8144734056756
3405000,3.405,-77.9452904978215
3405625,3.405625,-78.0811149190169
3406250,3.40625,-78.2221013140773
3406875,3.406875,-78.3684154358902
3407500,3.4075,-78.5202351133256
3408125,3.408125,-78.6777513320162
3408750,3.40875,-78.8411694439406
3409375,3.409375,-79.0107105244131
3410000,3.41,-79.1866128983688
3410625,3.410625,-79.3691338616697
3411250,3.41125,-79.558551627905
3411875,3.411875,-79.7551675368373
3412500,3.4125,-79.9593085676442
3413125,3.413125,-80.1713302086196
3413750,3.41375,-80.3916197455563
3414375,3.414375,-80.6206000440798
3415000,3.415,-80.8587339175044
3415625,3.415625,-81.10652919223
3416250,3.41625,-81.3645446085348
3416875,3.416875,-81.6333967275152
3417500,3.4175,-81.9137680570857
3418125,3.418125,-82.2064166644838
3418750,3.41875,-82.5121876137336
3419375,3.419375,-82.8320266601083
3420000,3.42,-83.1669967577661
3420625,3.420625,-83.5182981036346
3421250,3.42125,-83.8872926671248
3421875,3.421875,-84.2755344668217
3422500,3.4225,-84.6848072893129
3423125,3.423125,-85.117172159051
3423750,3.42375,-85.575027749676
3424375,3.424375,-86.0611882155837
3425000,3.425,-86.5789848423516
3425625,3.425625,-87.1324008363206
3426250,3.42625,-87.7262531273089
3426875,3.426875,-88.3664423466296
3427500,3.4275,-89.0603041639526
3428125,3.428125,-89.8171156870234
3428750,3.42875,-90.64884706878
3429375,3.429375,-91.5713162286025
3430000,3.43,-92.6060376507116
3430625,3.430625,-93.7833351682404
3431250,3.43125,-95.1479224319264
3431875,3.431875,-96.7697489455298
3432500,3.4325,-98.7674925189543
3433125,3.433125,-101.367942950089
3433750,3.43375,-105.09744676551
3434375,3.434375,-111.770569792188
3435000,3.435,-127.942205727845
3435625,3.435625,-109.427003431036
3436250,3.43625,-103.942741054323
3436875,3.436875,-100.611813510079
3437500,3.4375,-98.2142372125375
3438125,3.438125,-96.3412690827778
3438750,3.43875,-94.8052061191064
3439375,3.439375,-93.5041009734324
3440000,3.44,-92.3763638120027
3440625,3.440625,-91.3819234061989
3441250,3.44125,-90.4932406695415
3441875,3.441875,-89.6905729281324
3442500,3.4425,-88.9592833321963
3443125,3.443125,-88.2882193276806
3443750,3.44375,-87.6686877759793
3444375,3.444375,-87.093781238861
3445000,3.445,-86.5579202552281
3445625,3.445625,-86.0565334976842
3446250,3.44625,-85.5858287884702
3446875,3.446875,-85.1426256601273
3447500,3.4475,-84.7242306197289
3448125,3.448125,-84.3283426794533
3448750,3.44875,-83.9529807473458
3449375,3.449375,-83.5964270758933
3450000,3.45,-83.2571826869921
3450625,3.450625,-82.9339318531375
3451250,3.45125,-82.62551351307
3451875,3.451875,-82.3308980582615
3452500,3.4525,-82.0491683232087
3453125,3.453125,-81.7795038979961
3453750,3.45375,-81.5211680899969
3454375,3.454375,-81.2734970155733
3455000,3.455,-81.0358904175314
3455625,3.455625,-80.8078038909048
3456250,3.45625,-80.5887422657308
3456875,3.456875,-80.3782539463161
3457500,3.4575,-80.1759260459031
3458125,3.458125,-79.9813801864361
3458750,3.45875,-79.7942688573968
3459375,3.459375,-79.614272246891
3460000,3.46,-79.4410954734942
3460625,3.460625,-79.2744661597223
3461250,3.46125,-79.1141322979106
3461875,3.461875,-78.9598603673896
3462500,3.4625,-78.8114336684387
3463125,3.463125,-78.6686508439104
3463750,3.46375,-78.5313245639084
3464375,3.464375,-78.3992803525778
3465000,3.465,-78.2723555391585
3465625,3.465625,-78.1503983180297
3466250,3.46625,-78.0332669046183
3466875,3.466875,-77.9208287758754
3467500,3.4675,-77.8129599855563
3468125,3.468125,-77.7095445458393
3468750,3.46875,-77.6104738679194
3469375,3.469375,-77.5156462551975
3470000,3.47,-77.4249664434275
3470625,3.470625,-77.3383451829656
3471250,3.47125,-77.2556988587832
3471875,3.471875,-77.1769491444836
3472500,3.4725,-77.1020226869899
3473125,3.473125,-77.0308508189493
3473750,3.47375,-76.9633692962663
3474375,3.474375,-76.8995180584481
3475000,3.475,-76.8392410097349
3475625,3.475625,-76.7824858191747
3476250,3.47625,-76.7292037380559
3476875,3.476875,-76.6793494332429
3477500,3.4775,-76.6328808351401
3478125,3.478125,-76.5897589991451
3478750,3.47875,-76.5499479795819
3479375,3.479375,-76.5134147151995
