freq_hz,freq_over_rbw,magnitude_db
1401250,1.40125,-73.391658594602
1401875,1.401875,-73.2620241822218
1402500,1.4025,-73.1469022901452
1403125,1.403125,-73.045879233995
1403750,1.40375,-72.9585977283592
1404375,1.404375,-72.884752051711
1405000,1.405,-72.8240840502506
1405625,1.405625,-72.7763798648413
1406250,1.40625,-72.7414672898405
1406875,1.406875,-72.7192136926288
1407500,1.4075,-72.7095244394186
1408125,1.408125,-72.7123417870834
1408750,1.40875,-72.7276442132087
1409375,1.409375,-72.7554461677186
1410000,1.41,-72.7957982399866
1410625,1.410625,-72.8487877455334
1411250,1.41125,-72.9145397468349
1411875,1.411875,-72.9932185338137
1412500,1.4125,-73.0850296016784
1413125,1.413125,-73.1902221776588
1413750,1.41375,-73.3090923642537
1414375,1.414375,-73.4419869860318
1415000,1.415,-73.5893082505575
1415625,1.415625,-73.7515193633825
1416250,1.41625,-73.9291512737656
1416875,1.416875,-74.1228107747734
1417500,1.4175,-74.3331902416787
1418125,1.418125,-74.5610793712258
1418750,1.41875,-74.8073793877339
1419375,1.419375,-75.0731203196217
1420000,1.42,-75.3594821352161
1420625,1.420625,-75.6678207791149
1421250,1.42125,-75.9997004987145
1421875,1.421875,-76.3569343382414
1422500,1.4225,-76.7416353703034
1423125,1.423125,-77.1562822359031
1423750,1.42375,-77.6038040355161
1424375,1.424375,-78.0876918221257
1425000,1.425,-78.6121473338514
1425625,1.425625,-79.1822849280469
1426250,1.42625,-79.8044112839389
1426875,1.426875,-80.4864217931647
1427500,1.4275,-81.2383773712489
1428125,1.428125,-82.0733701447722
1428750,1.42875,-83.0088710903029
1429375,1.429375,-84.0689223542019
1430000,1.43,-85.2879017807525
1430625,1.430625,-86.7174427186347
1431250,1.43125,-88.4403341628768
1431875,1.431875,-90.6020403177704
1432500,1.4325,-93.4960669856874
1433125,1.433125,-97.8743050871039
1433750,1.43375,-107.12681807325
1434375,1.434375,-108.055902649108
1435000,1.435,-98.2102716204971
1435625,1.435625,-93.7294650678567
1436250,1.43625,-90.8028541320212
1436875,1.436875,-88.6318873768228
1437500,1.4375,-86.9103357639251
1438125,1.438125,-85.487841744508
1438750,1.43875,-84.2793327174003
1439375,1.439375,-83.2319662774175
1440000,1.44,-82.3106645056964
1440625,1.440625,-81.4909517839334
1441250,1.44125,-80.7550743474924
1441875,1.441875,-80.089747688386
1442500,1.4425,-79.4847754288499
1443125,1.443125,-78.9321640034288
1443750,1.44375,-78.4255338154104
1444375,1.444375,-77.9597151891626
1445000,1.445,-77.5304636352889
1445625,1.445625,-77.1342545160131
1446250,1.44625,-76.7681319579389
1446875,1.446875,-76.4295956930968
1447500,1.4475,-76.1165149664207
1448125,1.448125,-75.8270621141788
1448750,1.44875,-75.5596606754216
1449375,1.449375,-75.3129444013081
1450000,1.45,-75.0857245481776
1450625,1.450625,-74.8769635462967
1451250,1.45125,-74.6857536327989
1451875,1.451875,-74.5112993918324
1452500,1.4525,-74.3529034016164
1453125,1.453125,-74.2099543763089
1453750,1.45375,-74.0819173304047
1454375,1.454375,-73.968325398299
1455000,1.455,-73.8687730214199
1455625,1.455625,-73.7829102764197
1456250,1.45625,-73.7104381655778
1456875,1.456875,-73.6511047276566
1457500,1.4575,-73.6047018572285
1458125,1.458125,-73.5710627442493
1458750,1.45875,-73.5500598652796
1459375,1.459375,-73.5416034739383
1460000,1.46,-73.5456405521758
1460625,1.460625,-73.5621541960684
1461250,1.46125,-73.591163420968
1461875,1.461875,-73.6327233811787
1462500,1.4625,-73.6869260095931
1463125,1.463125,-73.7539010931046
1463750,1.46375,-73.833817810781
1464375,1.464375,-73.9268867740131
1465000,1.465,-74.0333626218876
1465625,1.465625,-74.1535472415566
1466250,1.46625,-74.2877937030005
1466875,1.466875,-74.4365110218794
1467500,1.4675,-74.6001698941205
1468125,1.468125,-74.7793095836859
1468750,1.46875,-74.9745461932513
1469375,1.469375,-75.1865826095537
1470000,1.47,-75.4162204962958
1470625,1.470625,-75.6643748141685
1471250,1.47125,-75.9320914897971
1471875,1.471875,-76.2205690471107
1472500,1.4725,-76.531185276285
1473125,1.473125,-76.8655303768152
1473750,1.47375,-77.2254485184438
1474375,1.474375,-77.6130904849598
1475000,1.475,-78.0309811102412
1475625,1.475625,-78.4821067550943
1476250,1.47625,-78.9700303877604
1476875,1.476875,-79.4990453906567
1477500,1.4775,-80.0743848277295
1478125,1.478125,-80.7025120080066
1478750,1.47875,-81.3915334175905
1479375,1.479375,-82.1518015514622
1480000,1.48,-82.9968231067882
1480625,1.480625,-83.9446792397742
1481250,1.48125,-85.0203488350447
1481875,1.481875,-86.2597254332356
1482500,1.4825,-87.7170663338085
1483125,1.483125,-89.4801326551206
1483750,1.48375,-91.7050935068734
1484375,1.484375,-94.7135037628545
1485000,1.485,-99.3617205507959
1485625,1.485625,-110.040726463238
1486250,1.48625,-107.022923867076
1486875,1.486875,-98.3916215273435
1487500,1.4875,-94.1640786715458
1488125,1.488125,-91.347242097516
1488750,1.48875,-89.2376217771286
1489375,1.489375,-87.5552659865604
1490000,1.49,-86.1599948860314
1490625,1.490625,-84.9715064496233
1491250,1.49125,-83.9394916519599
1491875,1.491875,-83.030342652854
1492500,1.4925,-82.2204955483145
1493125,1.493125,-81.4927920783295
1493750,1.49375,-80.8343532206807
1494375,1.494375,-80.2352682920435
1495000,1.495,-79.6877508568173
1495625,1.495625,-79.1855751821388
1496250,1.49625,-78.7236883060431
1496875,1.496875,-78.2979359027679
1497500,1.4975,-77.9048641162582
1498125,1.498125,-77.541573439262
1498750,1.49875,-77.2056090697234
1499375,1.499375,-76.8948773544188
1500000,1.5,-76.6075812286594
1500625,1.500625,-76.3421697149253
1501250,1.50125,-76.0972979806914
1501875,1.501875,-75.8717954341849
1502500,1.5025,-75.6646400149842
1503125,1.503125,-75.4749373140238
1503750,1.50375,-75.3019034991525
1504375,1.504375,-75.1448512701897
1505000,1.505,-75.0031782491925
1505625,1.505625,-74.8763573470514
1506250,1.50625,-74.7639287491036
1506875,1.506875,-74.6654932398638
1507500,1.5075,-74.5807066463465
1508125,1.508125,-74.5092752257187
1508750,1.50875,-74.4509518591948
1509375,1.509375,-74.4055329431188
1510000,1.51,-74.3728558913476
1510625,1.510625,-74.3527971822603
1511250,1.51125,-74.3452708996335
1511875,1.511875,-74.3502277302989
1512500,1.5125,-74.3676543935431
1513125,1.513125,-74.3975734881487
1513750,1.51375,-74.4400437533093
1514375,1.514375,-74.4951607498417
1515000,1.515,-74.5630579785647
1515625,1.515625,-74.643908463924
1516250,1.51625,-74.7379268432946
1516875,1.516875,-74.8453720165983
1517500,1.5175,-74.9665504276557
1518125,1.518125,-75.1018200686123
1518750,1.51875,-75.2515953235845
1519375,1.519375,-75.4163527981323
1520000,1.52,-75.5966383198346
1520625,1.520625,-75.7930753445373
1521250,1.52125,-76.0063750663547
1521875,1.521875,-76.2373486125263
1522500,1.5225,-76.4869218136302
1523125,1.523125,-76.7561531855517
1523750,1.52375,-77.0462559566178
1524375,1.524375,-77.3586252421619
1525000,1.525,-77.6948718411377
1525625,1.525625,-78.0568646519122
1526250,1.52625,-78.4467844492288
1526875,1.526875,-78.8671928439028
1527500,1.5275,-79.3211218408759
1528125,1.528125,-79.8121918126163
1528750,1.52875,-80.3447694058141
1529375,1.529375,-80.9241827478847
1530000,1.53,-81.5570208298066
1530625,1.530625,-82.2515599107558
1531250,1.53125,-83.018387617407
1531875,1.531875,-83.87134602322
1532500,1.5325,-84.829011800265
1533125,1.533125,-85.9171281481062
1533750,1.53375,-87.1728327396373
1534375,1.534375,-88.6525536498024
1535000,1.535,-90.4482098536517
1535625,1.535625,-92.7250644149046
1536250,1.53625,-95.8291209228528
1536875,1.536875,-100.712640974937
1537500,1.5375,-112.907874107661
1538125,1.538125,-106.603738543966
1538750,1.53875,-98.7171510772074
1539375,1.539375,-94.6677239307643
1540000,1.54,-91.9308770917151
1540625,1.540625,-89.8667107178324
1541250,1.54125,-88.2136769697171
1541875,1.541875,-86.838895673077
1542500,1.5425,-85.6655375518556
1543125,1.543125,-84.6451567553663
1543750,1.54375,-83.7452347850431
1544375,1.544375,-82.9428872422595
1545000,1.545,-82.221401739135
1545625,1.545625,-81.5682039869834
1546250,1.54625,-80.9735986749756
1546875,1.546875,-80.4299559217701
1547500,1.5475,-79.9311665488456
1548125,1.548125,-79.472266177738
1548750,1.54875,-79.049169030822
1549375,1.549375,-78.6584751449705
1550000,1.55,-78.2973279866378
1550625,1.550625,-77.9633074580649
1551250,1.55125,-77.6543482560267
1551875,1.551875,-77.3686767193296
1552500,1.5525,-77.1047613781799
1553125,1.553125,-76.8612738072338
1553750,1.55375,-76.6370573309228
1554375,1.554375,-76.4311017867894
1555000,1.555,-76.242523016126
1555625,1.555625,-76.0705460831404
1556250,1.55625,-75.9144914647884
1556875,1.556875,-75.7737636306104
1557500,1.5575,-75.6478415636922
1558125,1.558125,-75.5362708731748
1558750,1.55875,-75.4386572242001
1559375,1.559375,-75.3546608693338
1560000,1.56,-75.283992110644
1560625,1.560625,-75.2264075572394
1561250,1.56125,-75.181707071328
1561875,1.561875,-75.1497313187709
1562500,1.5625,-75.1303598589086
1563125,1.563125,-75.1235097241114
1563750,1.56375,-75.1291344530816
1564375,1.564375,-75.1472235537457
1565000,1.565,-75.1778023824878
1565625,1.565625,-75.2209324367843
1566250,1.56625,-75.2767120683857
1566875,1.566875,-75.3452776347689
1567500,1.5675,-75.4268051177378
1568125,1.568125,-75.5215122505958
1568750,1.56875,-75.6296612095385
1569375,1.569375,-75.7515619420141
1570000,1.57,-75.8875762248762
1570625,1.570625,-76.0381225703281
1571250,1.57125,-76.2036821286442
1571875,1.571875,-76.3848057758606
1572500,1.5725,-76.5821226247353
1573125,1.573125,-76.7963502620464
1573750,1.57375,-77.0283070996423
1574375,1.574375,-77.2789273382915
1575000,1.575,-77.5492791921015
1575625,1.575625,-77.8405872223774
1576250,1.57625,-78.1542599044147
1576875,1.576875,-78.4919239314795
1577500,1.5775,-78.8554672949463
1578125,1.578125,-79.2470939427627
1578750,1.57875,-79.6693939257912
1579375,1.579375,-80.1254345788255
1580000,1.58,-80.6188807530805
1580625,1.580625,-81.1541559297216
1581250,1.58125,-81.7366620801414
1581875,1.581875,-82.3730859734563
1582500,1.5825,-83.0718361846456
1583125,1.583125,-83.8436839780667
1583750,1.58375,-84.7027340080956
1584375,1.584375,-85.6679520775143
1585000,1.585,-86.7656838430847
1585625,1.585625,-88.0340522848469
1586250,1.58625,-89.5312153568751
1586875,1.586875,-91.3524338690545
1587500,1.5875,-93.6703729610632
1588125,1.588125,-96.8513563421054
1588750,1.58875,-101.930889120438
1589375,1.589375,-115.670592792882
1590000,1.59,-106.55166595919
1590625,1.590625,-99.1461245124229
1591250,1.59125,-95.2222873242953
1591875,1.591875,-92.543270125097
1592500,1.5925,-90.512359281806
1593125,1.593125,-88.8809240900834
1593750,1.59375,-87.5212980648924
1594375,1.594375,-86.3591598240697
1595000,1.595,-85.3474193917399
1595625,1.595625,-84.4543555080802
1596250,1.59625,-83.6575832458742
1596875,1.596875,-82.940719094086
1597500,1.5975,-82.2914141720511
1598125,1.598125,-81.7001328517446
1598750,1.59875,-81.1593615552597
1599375,1.599375,-80.6630778384859
1600000,1.6,-80.2063833392693
1600625,1.600625,-79.7852434302968
1601250,1.60125,-79.39629840819
1601875,1.601875,-79.0367238739195
1602500,1.6025,-78.7041257033725
1603125,1.603125,-78.3964598277644
1603750,1.60375,-78.1119701274644
1604375,1.604375,-77.8491397631955
1605000,1.605,-77.6066526213739
1605625,1.605625,-77.3833624738808
1606250,1.60625,-77.1782680940841
1606875,1.606875,-76.9904930242573
1607500,1.6075,-76.8192690140921
1608125,1.608125,-76.6639223860916
1608750,1.60875,-76.5238627571962
1609375,1.609375,-76.3985736752891
1610000,1.61,-76.2876048267104
1610625,1.610625,-76.1905655450288
1611250,1.61125,-76.1071194084375
1611875,1.611875,-76.0369797576471
1612500,1.6125,-75.9799060010855
1613125,1.613125,-75.9357006021599
1613750,1.61375,-75.9042066659126
1614375,1.614375,-75.8853060608968
1615000,1.615,-75.8789180276997
1615625,1.615625,-75.884998238892
1616250,1.61625,-75.9035382869574
1616875,1.616875,-75.9345655875785
1617500,1.6175,-75.9781436959071
1618125,1.618125,-76.0343730435941
1618750,1.61875,-76.1033921148533
1619375,1.619375,-76.1853790910745
1620000,1.62,-76.2805540061195
1620625,1.620625,-76.3891814687827
1621250,1.62125,-76.5115740259866
1621875,1.621875,-76.6480962608337
1622500,1.6225,-76.7991697447612
1623125,1.623125,-76.9652789945857
1623750,1.62375,-77.1469786248
1624375,1.624375,-77.3449019362579
1625000,1.625,-77.5597712478964
1625625,1.625625,-77.7924103637451
1626250,1.62625,-78.0437596805467
1626875,1.626875,-78.3148945923039
1627500,1.6275,-78.6070480520894
1628125,1.628125,-78.9216384305486
1628750,1.62875,-79.260304197419
1629375,1.629375,-79.6249474963656
1630000,1.63,-80.0177894603721
1630625,1.630625,-80.4414412431518
1631250,1.63125,-80.8989964118341
1631875,1.631875,-81.3941528678371
1632500,1.6325,-81.9313763599512
1633125,1.633125,-82.5161238316066
1633750,1.63375,-83.1551549249943
1634375,1.634375,-83.8569769606447
1635000,1.635,-84.632498465439
1635625,1.635625,-85.4960207327237
1636250,1.63625,-86.4668016391153
1636875,1.636875,-87.5716403137033
1637500,1.6375,-88.849404054178
1638125,1.638125,-90.3595638051323
1638750,1.63875,-92.1999335450384
1639375,1.639375,-94.5488889882307
1640000,1.64,-97.7886877653094
1640625,1.640625,-103.022412118284
1641250,1.64125,-118.237750029712
1641875,1.641875,-106.742574844888
1642500,1.6425,-99.6519320608976
1643125,1.643125,-95.8151828396884
1643750,1.64375,-93.1769666374224
1644375,1.644375,-91.1697100734102
1645000,1.645,-89.5537045396398
1645625,1.645625,-88.2049304467823
1646250,1.64625,-87.0508348010084
1646875,1.646875,-86.04528907287
1647500,1.6475,-85.1571396763175
1648125,1.648125,-84.3643584754665
1648750,1.64875,-83.6507974892366
1649375,1.649375,-83.0042696027499
1650000,1.65,-82.4153539838935
1650625,1.650625,-81.8766207873375
1651250,1.65125,-81.3821100910848
1651875,1.651875,-80.9269711715187
1652500,1.6525,-80.5072063465936
1653125,1.653125,-80.1194850155458
1653750,1.65375,-79.7610060247758
1654375,1.654375,-79.429394050411
1655000,1.655,-79.1226204016496
1655625,1.655625,-78.8389416681215
1656250,1.65625,-78.5768516145864
1656875,1.656875,-78.335043053538
1657500,1.6575,-78.1123773328972
1658125,1.658125,-77.9078597068091
1658750,1.65875,-77.7206193030098
1659375,1.659375,-77.5498927199139
1660000,1.66,-77.3950105189674
1660625,1.660625,-77.2553860488179
1661250,1.66125,-77.1305061654352
1661875,1.661875,-77.0199235083754
1662500,1.6625,-76.9232500665606
1663125,1.663125,-76.8401518234366
1663750,1.66375,-76.7703443151983
1664375,1.664375,-76.713588970455
1665000,1.665,-76.6696901272593
1665625,1.665625,-76.6384926457687
1666250,1.66625,-76.619880053233
1666875,1.666875,-76.6137731733416
1667500,1.6675,-76.6201292052734
1668125,1.668125,-76.6389412295524
1668750,1.66875,-76.6702381284741
1669375,1.669375,-76.7140849191995
1670000,1.67,-76.7705835076693
1670625,1.670625,-76.839873882068
1671250,1.67125,-76.922135775763
1671875,1.671875,-77.017590842357
1672500,1.6725,-77.1265053999164
1673125,1.673125,-77.2491938185768
1673750,1.67375,-77.3860226464311
1674375,1.674375,-77.5374155939537
1675000,1.675,-77.7038595289205
1675625,1.675625,-77.8859116737175
1676250,1.67625,-78.0842082481788
1676875,1.676875,-78.2994748670462
1677500,1.6775,-78.532539087751
1678125,1.678125,-78.7843456181513
1678750,1.67875,-79.0559748465446
1679375,1.679375,-79.348665562298
1680000,1.68,-79.6638430176508
1680625,1.680625,-80.0031538724368
1681250,1.68125,-80.368510114026
1681875,1.681875,-80.7621448311289
1682500,1.6825,-81.1866838633156
1683125,1.683125,-81.6452390403179
1683750,1.68375,-82.1415312836346
1684375,1.684375,-82.6800557990568
1685000,1.685,-83.2663078668635
1685625,1.685625,-83.9070979905784
1686250,1.68625,-84.6110024747068
1686875,1.686875,-85.3890258455962
1687500,1.6875,-86.2556071083002
1688125,1.688125,-87.2302090224384
1688750,1.68875,-88.3399494663877
1689375,1.689375,-89.6242202869607
1690000,1.69,-91.1434209294127
1690625,1.690625,-92.9971795170421
1691250,1.69125,-95.3679583845026
1691875,1.691875,-98.6495553964493
1692500,1.6925,-103.995286556345
1693125,1.693125,-120.486864998464
1693750,1.69375,-107.10589757406
1694375,1.694375,-100.216400676893
1695000,1.695,-96.4373975039663
1695625,1.695625,-93.8265409907741
1696250,1.69625,-91.8352222967143
1696875,1.696875,-90.2296334606421
1697500,1.6975,-88.8881880431855
1698125,1.698125,-87.7395195484042
1698750,1.69875,-86.7381470765086
1699375,1.699375,-85.8533005466837
1700000,1.7,-85.0631934074686
1700625,1.700625,-84.3518374432582
1701250,1.70125,-83.7071554297001
1701875,1.701875,-83.1198046125695
1702500,1.7025,-82.5824121549347
1703125,1.703125,-82.0890607390258
1703750,1.70375,-81.6349321272409
1704375,1.704375,-81.21605384721
1705000,1.705,-80.8291151668252
1705625,1.705625,-80.47133080936
1706250,1.70625,-80.1403382962267
1706875,1.706875,-79.8341194464959
1707500,1.7075,-79.5509395373921
1708125,1.708125,-79.2892995829766
1708750,1.70875,-79.0478984979252
1709375,1.709375,-78.8256028089547
1710000,1.71,-78.6214221993526
1710625,1.710625,-78.4344896128263
1711250,1.71125,-78.2640449588118
1711875,1.711875,-78.1094216914859
1712500,1.7125,-77.9700357039496
1713125,1.713125,-77.8453761054053
1713750,1.71375,-77.7349975443108
1714375,1.714375,-77.6385138130616
1715000,1.715,-77.5555925256628
1715625,1.715625,-77.4859507034164
1716250,1.71625,-77.4293511379945
1716875,1.716875,-77.385599428647
1717500,1.7175,-77.3545416124633
1718125,1.718125,-77.3360623249044
1718750,1.71875,-77.3300834431308
1719375,1.719375,-77.336563177804
1720000,1.72,-77.3554955908343
1720625,1.720625,-77.3869105270969
1721250,1.72125,-77.430873958543
1721875,1.721875,-77.4874887490875
1722500,1.7225,-77.5568958592758
1723125,1.723125,-77.6392760209907
1723750,1.72375,-77.7348519250798
1724375,1.724375,-77.8438909793392
1725000,1.725,-77.9667087115289
1725625,1.725625,-78.1036729127257
1726250,1.72625,-78.2552086419465
1726875,1.726875,-78.4218042447051
1727500,1.7275,-78.6040185783966
1728125,1.728125,-78.8024896887962
1728750,1.72875,-79.0179452484414
1729375,1.729375,-79.2512151545514
1730000,1.73,-79.5032467989725
1730625,1.730625,-79.7751236760599
1731250,1.73125,-80.0680882019492
1731875,1.731875,-80.3835699025231
1732500,1.7325,-80.7232205216161
1733125,1.733125,-81.0889581552438
1733750,1.73375,-81.4830233102042
1734375,1.734375,-81.9080509376636
1735000,1.735,-82.3671641988584
