freq_hz,freq_over_rbw,magnitude_db
10038.9722863741,0.334632409545804,-0.0860837996857076
10057.7367205543,0.335257890685142,-0.0867681216356901
10076.5011547344,0.33588337182448,-0.0874478451515917
10095.2655889145,0.336508852963818,-0.0881218775202057
10114.0300230947,0.337134334103156,-0.0887891336499632
10132.7944572748,0.337759815242494,-0.0894485390830867
10151.558891455,0.338385296381832,-0.0900990330120576
10170.3233256351,0.33901077752117,-0.0907395712921532
10189.0877598152,0.339636258660508,-0.0913691294414068
10207.8521939954,0.340261739799846,-0.0919867056207963
10226.6166281755,0.340887220939184,-0.0925913235868027
10245.3810623557,0.341512702078522,-0.0931820356064763
10264.1454965358,0.34213818321786,-0.0937579253292853
10282.9099307159,0.342763664357198,-0.0943181106057766
10301.6743648961,0.343389145496536,-0.0948617462451165
10320.4387990762,0.344014626635874,-0.0953880267052912
10339.2032332564,0.344640107775212,-0.095896188704898
10357.9676674365,0.34526558891455,-0.0963855137514129
10376.7321016166,0.345891070053888,-0.0968553305770644
10395.4965357968,0.346516551193226,-0.097305017474429
10414.2609699769,0.347142032332563,-0.09773400452425
10433.025404157,0.347767513471901,-0.0981417757100055
10451.7898383372,0.348392994611239,-0.0985278709088551
10470.5542725173,0.349018475750577,-0.0988918877558643
10489.3187066975,0.349643956889915,-0.0992334833719283
10508.0831408776,0.350269438029253,-0.0995523759509491
10526.8475750577,0.350894919168591,-0.0998483461995216
10545.6120092379,0.351520400307929,-0.100121238623401
10564.376443418,0.352145881447267,-0.100370962656324
10583.1408775982,0.352771362586605,-0.100597493624823
10601.9053117783,0.353396843725943,-0.100800873545124
10620.6697459584,0.354022324865281,-0.100981211748583
10639.4341801386,0.354647806004619,-0.10113868533085
10658.1986143187,0.355273287143957,-0.101273539421128
10676.9630484988,0.355898768283295,-0.101386087270155
10695.727482679,0.356524249422633,-0.101476710152559
10714.4919168591,0.357149730561971,-0.101545857083133
10733.2563510393,0.357775211701309,-0.101594044343686
10752.0207852194,0.358400692840647,-0.101621854821129
10770.7852193995,0.359026173979985,-0.101629937155541
10789.5496535797,0.359651655119323,-0.101619004696557
10808.3140877598,0.36027713625866,-0.101589834271898
10827.07852194,0.360902617397998,-0.101543264764768
10845.8429561201,0.361528098537336,-0.101480195504726
10864.6073903002,0.362153579676674,-0.10140158447282
10883.3718244804,0.362779060816012,-0.101308446321673
10902.1362586605,0.36340454195535,-0.101201850217171
10920.9006928406,0.364030023094688,-0.101082917500945
10939.6651270208,0.364655504234026,-0.100952819180637
10958.4295612009,0.365280985373364,-0.100812773250372
10977.1939953811,0.365906466512702,-0.100664041847277
10995.9584295612,0.36653194765204,-0.100507928249286
11014.7228637413,0.367157428791378,-0.100345773719178
11033.4872979215,0.367782909930716,-0.100178954202224
11052.2517321016,0.368408391070054,-0.100008876883434
11071.0161662818,0.369033872209392,-0.0998369766106774
11089.7806004619,0.36965935334873,-0.0996647121941719
11108.545034642,0.370284834488068,-0.0994935625854286
11127.3094688222,0.370910315627406,-0.0993250229492402
11146.0739030023,0.371535796766744,-0.0991606006332807
11164.8383371824,0.372161277906082,-0.0990018110463861
11183.6027713626,0.37278675904542,-0.0988501734544485
11202.3672055427,0.373412240184757,-0.0987072067035645
11221.1316397229,0.374037721324095,-0.0985744248799203
11239.896073903,0.374663202463433,-0.0984533329180545
11258.6605080831,0.375288683602771,-0.0983454221665515
11277.4249422633,0.375914164742109,-0.0982521659223148
11296.1893764434,0.376539645881447,-0.0981750149450751
11314.9538106236,0.377165127020785,-0.0981153929628973
11333.7182448037,0.377790608160123,-0.098074692179755
11352.4826789838,0.378416089299461,-0.0980542687964674
11371.247113164,0.379041570438799,-0.0980554385591327
11390.0115473441,0.379667051578137,-0.0980794723420211
11408.7759815242,0.380292532717475,-0.0981275917825111
11427.5404157044,0.380918013856813,-0.0982009649750995
11446.3048498845,0.381543494996151,-0.0983007022400283
11465.0692840647,0.382168976135489,-0.0984278519762917
11483.8337182448,0.382794457274827,-0.0985833966121418
11502.5981524249,0.383419938414165,-0.0987682486654225
11521.3625866051,0.384045419553503,-0.0989832469245107
11540.1270207852,0.384670900692841,-0.0992291527628224
11558.8914549654,0.385296381832179,-0.0995066465987672
11577.6558891455,0.385921862971516,-0.0998163245121389
11596.4203233256,0.386547344110854,-0.100158695029322
11615.1847575058,0.387172825250192,-0.100534176087932
11633.9491916859,0.38779830638953,-0.100943092194239
11652.7136258661,0.388423787528868,-0.101385671781283
11671.4780600462,0.389049268668206,-0.101862044781333
11690.2424942263,0.389674749807544,-0.102372240422635
11709.0069284065,0.390300230946882,-0.102916185260073
11727.7713625866,0.39092571208622,-0.103493701450299
11746.5357967667,0.391551193225558,-0.104104505282125
11765.3002309469,0.392176674364896,-0.104748205969831
11784.064665127,0.392802155504234,-0.105424304720562
11802.8290993072,0.393427636643572,-0.106132194082341
11821.5935334873,0.39405311778291,-0.10687115758363
11840.3579676674,0.394678598922248,-0.107640369669722
11859.1224018476,0.395304080061586,-0.108438895945839
11877.8868360277,0.395929561200924,-0.109265693731958
11896.6512702079,0.396555042340262,-0.11011961293711
11915.415704388,0.3971805234796,-0.110999397259108
11934.1801385681,0.397806004618938,-0.111903685714283
11952.9445727483,0.398431485758276,-0.112831014502956
11971.7090069284,0.399056966897614,-0.113779819214663
11990.4734411085,0.399682448036951,-0.114748437376268
12009.2378752887,0.400307929176289,-0.115735111346831
12028.0023094688,0.400933410315627,-0.116737991561196
12046.766743649,0.401558891454965,-0.117755140123601
12065.5311778291,0.402184372594303,-0.118784534752298
12084.2956120092,0.402809853733641,-0.119824073076422
12103.0600461894,0.403435334872979,-0.120871577283113
12121.8244803695,0.404060816012317,-0.121924799113833
12140.5889145497,0.404686297151655,-0.122981425208933
12159.3533487298,0.405311778290993,-0.124039082795877
12178.1177829099,0.405937259430331,-0.125095345717817
12196.8822170901,0.406562740569669,-0.126147740799407
12215.6466512702,0.407188221709007,-0.127193754541517
12234.4110854503,0.407813702848345,-0.128230840140893
12253.1755196305,0.408439183987683,-0.129256424826219
12271.9399538106,0.409064665127021,-0.130267917503008
12290.7043879908,0.409690146266359,-0.131262716697711
12309.4688221709,0.410315627405697,-0.132238218792082
12328.233256351,0.410941108545035,-0.133191826535487
12346.9976905312,0.411566589684373,-0.13412095782465
12365.7621247113,0.412192070823711,-0.135023054737846
12384.5265588915,0.412817551963049,-0.135895592809878
12403.2909930716,0.413443033102386,-0.136736090533176
12422.0554272517,0.414068514241724,-0.137542119070848
12440.8198614319,0.414693995381062,-0.138311312164148
12459.584295612,0.4153194765204,-0.139041376218871
12478.3487297921,0.415944957659738,-0.139730100552254
12497.1131639723,0.416570438799076,-0.140375367781643
12515.8775981524,0.417195919938414,-0.140975164337935
12534.6420323326,0.417821401077752,-0.141527591080086
12553.4064665127,0.41844688221709,-0.142030873994882
12572.1709006928,0.419072363356428,-0.142483374957633
12590.935334873,0.419697844495766,-0.142883602533178
12609.6997690531,0.420323325635104,-0.143230222796648
12628.4642032333,0.420948806774442,-0.143522070148841
12647.2286374134,0.42157428791378,-0.143758158106684
12665.9930715935,0.422199769053118,-0.14393769004251
12684.7575057737,0.422825250192456,-0.144060069851287
12703.5219399538,0.423450731331794,-0.144124912521695
12722.2863741339,0.424076212471132,-0.144132054586779
12741.0508083141,0.42470169361047,-0.144081564431516
12759.8152424942,0.425327174749808,-0.143973752433955
12778.5796766744,0.425952655889145,-0.143809180915649
12797.3441108545,0.426578137028483,-0.143588673880076
12816.1085450346,0.427203618167821,-0.143313326514676
12834.8729792148,0.427829099307159,-0.142984514434169
12853.6374133949,0.428454580446497,-0.142603902645967
12872.4018475751,0.429080061585835,-0.14217345421204
12891.1662817552,0.429705542725173,-0.141695438590845
12909.9307159353,0.430331023864511,-0.141172439636793
12928.6951501155,0.430956505003849,-0.140607363238828
12947.4595842956,0.431581986143187,-0.140003444580275
12966.2240184758,0.432207467282525,-0.139364255002073
12984.9884526559,0.432832948421863,-0.13869370845402
13003.752886836,0.433458429561201,-0.137996067517581
13022.5173210162,0.434083910700539,-0.137275948986743
13041.2817551963,0.434709391839877,-0.136538328995479
13060.0461893764,0.435334872979215,-0.135788547677285
13078.8106235566,0.435960354118553,-0.135032313348789
13097.5750577367,0.436585835257891,-0.134275706208694
13116.3394919169,0.437211316397229,-0.133525181541892
13135.103926097,0.437836797536567,-0.132787572425848
13153.8683602771,0.438462278675904,-0.132070091931628
13172.6327944573,0.439087759815242,-0.131380334818705
13191.3972286374,0.43971324095458,-0.13072627871923
13210.1616628176,0.440338722093918,-0.130116284814166
13228.9260969977,0.440964203233256,-0.129559097999344
13247.6905311778,0.441589684372594,-0.129063846547083
13266.454965358,0.442215165511932,-0.128640041263667
13285.2193995381,0.44284064665127,-0.128297574152296
13303.9838337182,0.443466127790608,-0.128046716584425
13322.7482678984,0.444091608929946,-0.127898116990288
13341.5127020785,0.444717090069284,-0.127862798075965
13360.2771362587,0.445342571208622,-0.127952153579883
13379.0415704388,0.44596805234796,-0.128177944578422
13397.8060046189,0.446593533487298,-0.128552295355351
13416.5704387991,0.447219014626636,-0.129087688848737
13435.3348729792,0.447844495765974,-0.129796961689996
13454.0993071594,0.448469976905312,-0.130693298852126
13472.8637413395,0.44909545804465,-0.131790227924136
13491.6281755196,0.449720939183988,-0.133101613028675
13510.3926096998,0.450346420323326,-0.134641648402588
13529.1570438799,0.450971901462664,-0.136424851659945
13547.92147806,0.451597382602002,-0.138466056755936
13566.6859122402,0.45222286374134,-0.140780406673537
13585.4503464203,0.452848344880677,-0.143383345854381
13604.2147806005,0.453473826020015,-0.146290612392449
13622.9792147806,0.454099307159353,-0.149518230016197
13641.7436489607,0.454724788298691,-0.153082499876221
13660.5080831409,0.455350269438029,-0.156999992164865
13679.272517321,0.455975750577367,-0.161287537586332
13698.0369515012,0.456601231716705,-0.165962218701295
13716.8013856813,0.457226712856043,-0.171041361166324
13735.5658198614,0.457852193995381,-0.176542524891362
13754.3302540416,0.458477675134719,-0.182483495134962
13773.0946882217,0.459103156274057,-0.188882273559994
13791.8591224018,0.459728637413395,-0.195757069270257
13810.623556582,0.460354118552733,-0.203126289846039
13829.3879907621,0.460979599692071,-0.211008532403479
13848.1524249423,0.461605080831409,-0.219422574691503
13866.9168591224,0.462230561970747,-0.22838736624979
13885.6812933025,0.462856043110085,-0.237922019642593
13904.4457274827,0.463481524249423,-0.248045801788873
13923.2101616628,0.464107005388761,-0.258778125403245
13941.974595843,0.464732486528099,-0.27013854056624
13960.7390300231,0.465357967667436,-0.282146726437013
13979.5034642032,0.465983448806774,-0.29482248312667
13998.2678983834,0.466608929946112,-0.308185723741865
14017.0323325635,0.46723441108545,-0.322256466616999
14035.7967667436,0.467859892224788,-0.337054827743409
14054.5612009238,0.468485373364126,-0.352601013409578
14073.3256351039,0.469110854503464,-0.368915313062682
14092.0900692841,0.469736335642802,-0.386018092402954
14110.8545034642,0.47036181678214,-0.403929786717518
14129.6189376443,0.470987297921478,-0.422670894466557
14148.3833718245,0.471612779060816,-0.442261971125539
14167.1478060046,0.472238260200154,-0.462723623294694
14185.9122401848,0.472863741339492,-0.484076503079053
14204.6766743649,0.47348922247883,-0.506341302747952
14223.441108545,0.474114703618168,-0.529538749676257
14242.2055427252,0.474740184757506,-0.553689601575016
14260.9699769053,0.475365665896844,-0.578814642012877
14279.7344110854,0.475991147036182,-0.604934676232761
14298.4988452656,0.47661662817552,-0.63207052726777
14317.2632794457,0.477242109314858,-0.660243032356083
14336.0277136259,0.477867590454195,-0.689473039658807
14354.792147806,0.478493071593533,-0.719781405281484
14373.5565819861,0.479118552732871,-0.7511889905994
14392.3210161663,0.479744033872209,-0.783716659888444
14411.0854503464,0.480369515011547,-0.817385278259877
14429.8498845266,0.480994996150885,-0.852215709901085
14448.6143187067,0.481620477290223,-0.888228816618744
14467.3787528868,0.482245958429561,-0.925445456686685
14486.143187067,0.482871439568899,-0.963886483994816
14504.9076212471,0.483496920708237,-1.00357274749853
14523.6720554273,0.484122401847575,-1.04452509096813
14542.4364896074,0.484747882986913,-1.08676435303406
14561.2009237875,0.485373364126251,-1.13031136752911
14579.9653579677,0.485998845265589,-1.17518696412314
14598.7297921478,0.486624326404927,-1.22141196924909
14617.4942263279,0.487249807544265,-1.26900720731913
14636.2586605081,0.487875288683603,-1.3179935022273
14655.0230946882,0.488500769822941,-1.36839167913736
14673.7875288684,0.489126250962279,-1.42022256655418
14692.5519630485,0.489751732101617,-1.47350699867504
14711.3163972286,0.490377213240955,-1.52826581802157
14730.0808314088,0.491002694380293,-1.58451987834731
14748.8452655889,0.49162817551963,-1.64229004782256
14767.6096997691,0.492253656658968,-1.70159721249214
14786.3741339492,0.492879137798306,-1.76246228000622
14805.1385681293,0.493504618937644,-1.82490618362364
14823.9030023095,0.494130100076982,-1.88894988648538
14842.6674364896,0.49475558121632,-1.95461438615834
14861.4318706697,0.495381062355658,-2.02192071944932
14880.1963048499,0.496006543494996,-2.09088996748843
14898.96073903,0.496632024634334,-2.16154326108407
14917.7251732102,0.497257505773672,-2.23390178634654
14936.4896073903,0.49788298691301,-2.30798679058557
14955.2540415704,0.498508468052348,-2.38381958848023
14974.0184757506,0.499133949191686,-2.46142156852402
14992.7829099307,0.499759430331024,-2.54081419974719
15011.5473441109,0.500384911470362,-2.62201903871987
15030.311778291,0.5010103926097,-2.70505773683766
15049.0762124711,0.501635873749038,-2.78995204789449
15067.8406466513,0.502261354888376,-2.87672383594774
15086.6050808314,0.502886836027714,-2.96539508347721
15105.3695150115,0.503512317167052,-3.05598789984869
15124.1339491917,0.504137798306389,-3.14852453008268
15142.8983833718,0.504763279445728,-3.24302736393844
15161.662817552,0.505388760585065,-3.33951894531935
15180.4272517321,0.506014241724403,-3.43802198200849
15199.1916859122,0.506639722863741,-3.53855935574192
15217.9561200924,0.507265204003079,-3.64115413263132
15236.7205542725,0.507890685142417,-3.74582957394434
15255.4849884527,0.508516166281755,-3.85260914725506
15274.2494226328,0.509141647421093,-3.9615165379779
15293.0138568129,0.509767128560431,-4.07257566129526
15311.7782909931,0.510392609699769,-4.18581067449598
15330.5427251732,0.511018090839107,-4.30124598973897
15349.3071593533,0.511643571978445,-4.41890628725786
15368.0715935335,0.512269053117783,-4.53881652902482
15386.8360277136,0.512894534257121,-4.66100197289322
15405.6004618938,0.513520015396459,-4.78548818723766
15424.3648960739,0.514145496535797,-4.91230106611504
