freq_hz,freq_over_rbw,magnitude_db
2866250,2.86625,-102.432830085324
2866875,2.866875,-102.414801033432
2867500,2.8675,-102.40242563605
2868125,2.868125,-102.395682434979
2868750,2.86875,-102.394557338097
2869375,2.869375,-102.399043546061
2870000,2.87,-102.409141517364
2870625,2.870625,-102.424858970572
2871250,2.87125,-102.446210924456
2871875,2.871875,-102.47321977603
2872500,2.8725,-102.505915417635
2873125,2.873125,-102.544335394248
2873750,2.87375,-102.588525102578
2874375,2.874375,-102.63853803488
2875000,2.875,-102.694436069329
2875625,2.875625,-102.75628981138
2876250,2.87625,-102.824178989322
2876875,2.876875,-102.898192909578
2877500,2.8775,-102.978430976923
2878125,2.878125,-103.065003286659
2878750,2.87875,-103.158031296451
2879375,2.879375,-103.257648586952
2880000,2.88,-103.364001721934
2880625,2.880625,-103.477251220557
2881250,2.88125,-103.597572656489
2881875,2.881875,-103.725157900691
2882500,2.8825,-103.860216528926
2883125,2.883125,-104.002977417182
2883750,2.88375,-104.153690553719
2884375,2.884375,-104.312629101513
2885000,2.885,-104.480091750826
2885625,2.885625,-104.656405410502
2886250,2.88625,-104.841928295393
2886875,2.886875,-105.037053479925
2887500,2.8875,-105.242213002768
2888125,2.888125,-105.457882626202
2888750,2.88875,-105.68458737734
2889375,2.889375,-105.922908028784
2890000,2.89,-106.173488714317
2890625,2.890625,-106.437045924601
2891250,2.89125,-106.714379192763
2891875,2.891875,-107.006383863085
2892500,2.8925,-107.314066448461
2893125,2.893125,-107.638563230572
2893750,2.89375,-107.981162959181
2894375,2.894375,-108.343334782343
2895000,2.895,-108.726762922397
2895625,2.895625,-109.133390149925
2896250,2.89625,-109.565472876415
2896875,2.896875,-110.02565180083
2897500,2.8975,-110.517043694038
2898125,2.898125,-111.043362393946
2898750,2.89875,-111.609080927721
2899375,2.899375,-112.219652763746
2900000,2.9,-112.881820122736
2900625,2.900625,-113.604053987325
2901250,2.90125,-114.39719967643
2901875,2.901875,-115.275455211995
2902500,2.9025,-116.257912250959
2903125,2.903125,-117.371098798975
2903750,2.90375,-118.653423666336
2904375,2.904375,-120.163534732801
2905000,2.905,-121.997629408928
2905625,2.905625,-124.330446441231
2906250,2.90625,-127.534051262071
2906875,2.906875,-132.668039185868
2907500,2.9075,-146.903637786029
2908125,2.908125,-136.947279788005
2908750,2.90875,-129.652737655595
2909375,2.909375,-125.751184585771
2910000,2.91,-123.074878767812
2910625,2.910625,-121.038016747174
2911250,2.91125,-119.395281942316
2911875,2.911875,-118.020351260469
2912500,2.9125,-116.839546132364
2913125,2.913125,-115.806117968262
2913750,2.91375,-114.888538955675
2914375,2.914375,-114.06453746321
2915000,2.915,-113.317796261643
2915625,2.915625,-112.636003246064
2916250,2.91625,-112.009639887494
2916875,2.916875,-111.43119582247
2917500,2.9175,-110.894641479473
2918125,2.918125,-110.395063257453
2918750,2.91875,-109.928404608656
2919375,2.919375,-109.49127815121
2920000,2.92,-109.080826641219
2920625,2.920625,-108.694618309481
2921250,2.92125,-108.330566849652
2921875,2.921875,-107.986869403744
2922500,2.9225,-107.661957897139
2923125,2.923125,-107.354460417777
2923750,2.92375,-107.063170251253
2924375,2.924375,-106.787020821496
2925000,2.925,-106.525065235732
2925625,2.925625,-106.276459456344
2926250,2.92625,-106.040448355111
2926875,2.926875,-105.816354078484
2927500,2.9275,-105.603566280382
2928125,2.928125,-105.401533874987
2928750,2.92875,-105.209758036216
2929375,2.929375,-105.027786225064
2930000,2.93,-104.855207070709
2930625,2.930625,-104.691645964494
2931250,2.93125,-104.53676125212
2931875,2.931875,-104.390240930799
2932500,2.9325,-104.251799774882
2933125,2.933125,-104.121176826339
2933750,2.93375,-103.998133197695
2934375,2.934375,-103.882450143777
2935000,2.935,-103.773927365394
2935625,2.935625,-103.672381514315
2936250,2.93625,-103.57764487369
2936875,2.936875,-103.489564191626
2937500,2.9375,-103.407999649658
2938125,2.938125,-103.332823949877
2938750,2.93875,-103.263921507524
2939375,2.939375,-103.20118773732
2940000,2.94,-103.144528423642
2940625,2.940625,-103.093859166091
2941250,2.94125,-103.049104893343
2941875,2.941875,-103.010199439068
2942500,2.9425,-102.977085174493
2943125,2.943125,-102.949712693494
2943750,2.94375,-102.928040546146
2944375,2.944375,-102.912035017918
2945000,2.945,-102.901669951696
2945625,2.945625,-102.896926610955
2946250,2.94625,-102.897793582228
2946875,2.946875,-102.904266716012
2947500,2.9475,-102.916349105323
2948125,2.948125,-102.934051101682
2948750,2.94875,-102.957390368956
2949375,2.949375,-102.986391975085
2950000,2.95,-103.021088523418
2950625,2.950625,-103.061520324502
2951250,2.95125,-103.107735610716
2951875,2.951875,-103.159790795877
2952500,2.9525,-103.217750783051
2953125,2.953125,-103.281689324207
2953750,2.95375,-103.351689435869
2954375,2.954375,-103.427843875924
2955000,2.955,-103.510255687987
2955625,2.955625,-103.599038819759
2956250,2.95625,-103.694318824181
2956875,2.956875,-103.796233652766
2957500,2.9575,-103.904934552468
2958125,2.958125,-104.020587079368
2958750,2.95875,-104.143372244577
2959375,2.959375,-104.273487810682
2960000,2.96,-104.41114976009
2960625,2.960625,-104.556593960637
2961250,2.96125,-104.710078058573
2961875,2.961875,-104.871883634538
2962500,2.9625,-105.04231866523
2963125,2.963125,-105.221720341986
2963750,2.96375,-105.41045830767
2964375,2.964375,-105.608938386831
2965000,2.965,-105.81760689944
2965625,2.965625,-106.036955669742
2966250,2.96625,-106.267527866383
2966875,2.966875,-106.509924843615
2967500,2.9675,-106.764814194174
2968125,2.968125,-107.032939279275
2968750,2.96875,-107.315130570789
2969375,2.969375,-107.612319234002
2970000,2.97,-107.925553501548
2970625,2.970625,-108.256018554354
2971250,2.97125,-108.605060849938
2971875,2.971875,-108.974218145196
2972500,2.9725,-109.365256890265
2973125,2.973125,-109.780219275826
2973750,2.97375,-110.221483085398
2974375,2.974375,-110.691838774231
2975000,2.975,-111.194590088045
2975625,2.975625,-111.733687410509
2976250,2.97625,-112.31390750491
2976875,2.976875,-112.94110047706
2977500,2.9775,-113.622536579427
2978125,2.978125,-114.367405584476
2978750,2.97875,-115.187557104577
2979375,2.979375,-116.098636409107
2980000,2.98,-117.121899935179
2980625,2.980625,-118.287265776707
2981250,2.98125,-119.638768338071
2981875,2.981875,-121.245123988303
2982500,2.9825,-123.222509980888
2983125,2.983125,-125.791750001821
2983750,2.98375,-129.460559173678
2984375,2.984375,-135.940534636298
2985000,2.985,-155.252866707557
2985625,2.985625,-134.246291852391
2986250,2.98625,-128.62811441652
2986875,2.986875,-125.251078526493
2987500,2.9875,-122.831815506906
2988125,2.988125,-120.947757700774
2988750,2.98875,-119.406420290515
2989375,2.989375,-118.103763242187
2990000,2.99,-116.977136693313
2990625,2.990625,-115.985875838878
2991250,2.99125,-115.102084094103
2991875,2.991875,-114.305791339694
2992500,2.9925,-113.582209816661
2993125,2.993125,-112.92008356482
2993750,2.99375,-112.310646853482
2994375,2.994375,-111.74694040407
2995000,2.995,-111.223347354484
2995625,2.995625,-110.735269318975
2996250,2.99625,-110.278894667483
2996875,2.996875,-109.851029212427
2997500,2.9975,-109.448970161087
2998125,2.998125,-109.070410710986
2998750,2.99875,-108.713366762788
2999375,2.999375,-108.376119871092
3000000,3,-108.05717229901
3000625,3.000625,-107.755211222094
3001250,3.00125,-107.469079934289
3001875,3.001875,-107.197754475814
3002500,3.0025,-106.940324503201
3003125,3.003125,-106.695977510982
3003750,3.00375,-106.463985725862
3004375,3.004375,-106.243695148678
3005000,3.005,-106.034516337156
3005625,3.005625,-105.835916608326
3006250,3.00625,-105.647413408271
3006875,3.006875,-105.468568646292
3007500,3.0075,-105.29898383181
3008125,3.008125,-105.138295882479
3008750,3.00875,-104.986173496898
3009375,3.009375,-104.842314004819
3010000,3.01,-104.706440622599
3010625,3.010625,-104.578300054881
3011250,3.01125,-104.457660393025
3011875,3.011875,-104.344309268978
3012500,3.0125,-104.238052230232
3013125,3.013125,-104.138711306788
3013750,3.01375,-104.046123745495
3014375,3.014375,-103.960140891166
3015000,3.015,-103.880627196538
3015625,3.015625,-103.8074593465
3016250,3.01625,-103.740525483285
3016875,3.016875,-103.679724521942
3017500,3.0175,-103.624965546737
3018125,3.018125,-103.576167280235
3018750,3.01875,-103.533257618485
3019375,3.019375,-103.496173226327
3020000,3.02,-103.464859187785
3020625,3.020625,-103.439268707524
3021250,3.02125,-103.419362859703
3021875,3.021875,-103.405110381354
3022500,3.0225,-103.396487508128
3023125,3.023125,-103.393477850106
3023750,3.02375,-103.396072306829
3024375,3.024375,-103.404269020147
3025000,3.025,-103.418073364732
3025625,3.025625,-103.437497975884
3026250,3.02625,-103.462562815003
3026875,3.026875,-103.493295273652
3027500,3.0275,-103.529730316987
3028125,3.028125,-103.571910668531
3028750,3.02875,-103.619887038156
3029375,3.029375,-103.673718395964
3030000,3.03,-103.733472295339
3030625,3.030625,-103.799225248742
3031250,3.03125,-103.87106316123
3031875,3.031875,-103.949081826688
3032500,3.0325,-104.033387493251
3033125,3.033125,-104.124097505483
3033750,3.03375,-104.221341031531
3034375,3.034375,-104.325259885893
3035000,3.035,-104.436009459191
3035625,3.035625,-104.553759769054
3036250,3.03625,-104.678696648377
3036875,3.036875,-104.811023089772
3037500,3.0375,-104.950960769107
3038125,3.038125,-105.098751774531
3038750,3.03875,-105.254660572628
3039375,3.039375,-105.418976249232
3040000,3.04,-105.592015070075
3040625,3.040625,-105.774123415092
3041250,3.04125,-105.965681151479
3041875,3.041875,-106.167105524697
3042500,3.0425,-106.378855663254
3043125,3.043125,-106.601437815778
3043750,3.04375,-106.835411465099
3044375,3.044375,-107.08139650043
3045000,3.045,-107.340081672795
3045625,3.045625,-107.612234617261
3046250,3.04625,-107.89871380246
3046875,3.046875,-108.200482867221
3047500,3.0475,-108.518627938894
3048125,3.048125,-108.854378707775
3048750,3.04875,-109.209134277491
3049375,3.049375,-109.584495149938
3050000,3.05,-109.982303177538
3050625,3.050625,-110.40469198678
3051250,3.05125,-110.854151347842
3051875,3.051875,-111.33361038855
3052500,3.0525,-111.84654668523
3053125,3.053125,-112.397131526537
3053750,3.05375,-112.990426771457
3054375,3.054375,-113.632656980672
3055000,3.055,-114.331594238554
3055625,3.055625,-115.097116759331
3056250,3.05625,-115.942044884148
3056875,3.056875,-116.883438170032
3057500,3.0575,-117.944697012697
3058125,3.058125,-119.15915354949
3058750,3.05875,-120.576630654543
3059375,3.059375,-122.276507207188
3060000,3.06,-124.396998467792
3060625,3.060625,-127.213049574601
3061250,3.06125,-131.410588604525
3061875,3.061875,-139.847537106275
3062500,3.0625,-143.71556253264
3063125,3.063125,-132.691449996695
3063750,3.06375,-127.992816188209
3064375,3.064375,-124.966786279292
3065000,3.065,-122.733083151987
3065625,3.065625,-120.963937543876
3066250,3.06625,-119.500841967967
3066875,3.066875,-118.254953392567
3067500,3.0675,-117.171440135827
3068125,3.068125,-116.214070777395
3068750,3.06875,-115.357650326707
3069375,3.069375,-114.583948904668
3070000,3.07,-113.879350361398
3070625,3.070625,-113.233416455201
3071250,3.07125,-112.637969538934
3071875,3.071875,-112.086484120021
3072500,3.0725,-111.573670327681
3073125,3.073125,-111.095180944476
3073750,3.07375,-110.647400469794
3074375,3.074375,-110.227290109336
3075000,3.075,-109.832271790925
3075625,3.075625,-109.460139980757
3076250,3.07625,-109.108993669035
3076875,3.076875,-108.777183232666
3077500,3.0775,-108.463268433499
3078125,3.078125,-108.165984866201
3078750,3.07875,-107.884216895265
3079375,3.079375,-107.616975632832
3080000,3.08,-107.363380871694
3080625,3.080625,-107.122646152367
3081250,3.08125,-106.894066334459
3081875,3.081875,-106.67700718658
3082500,3.0825,-106.47089661422
3083125,3.083125,-106.275217228032
3083750,3.08375,-106.089500014829
3084375,3.084375,-105.913318921885
3085000,3.085,-105.74628620295
3085625,3.085625,-105.588048401604
3086250,3.08625,-105.438282872013
3086875,3.086875,-105.296694754577
3087500,3.0875,-105.163014338365
3088125,3.088125,-105.036994754206
3088750,3.08875,-104.918409951858
3089375,3.089375,-104.807052921762
3090000,3.09,-104.702734128887
3090625,3.090625,-104.605280130877
3091250,3.09125,-104.514532357266
3091875,3.091875,-104.430346029748
3092500,3.0925,-104.35258920711
3093125,3.093125,-104.281141939686
3093750,3.09375,-104.215895522106
3094375,3.094375,-104.156751833005
3095000,3.095,-104.103622753234
3095625,3.095625,-104.05642965469
3096250,3.09625,-104.015102953328
3096875,3.096875,-103.979581720746
3097500,3.0975,-103.949813349538
3098125,3.098125,-103.925753268558
3098750,3.09875,-103.907364704668
3099375,3.099375,-103.89461848821
3100000,3.1,-103.887492900139
3100625,3.100625,-103.885973558848
3101250,3.10125,-103.890053345661
3101875,3.101875,-103.89973236813
3102500,3.1025,-103.915017960579
3103125,3.103125,-103.935924722011
3103750,3.10375,-103.962474591934
3104375,3.104375,-103.994696964669
3105000,3.105,-104.032628843508
3105625,3.105625,-104.076315036662
3106250,3.10625,-104.125808396874
3106875,3.106875,-104.181170107753
3107500,3.1075,-104.242470020011
3108125,3.108125,-104.309787041658
3108750,3.10875,-104.383209587006
3109375,3.109375,-104.462836089854
3110000,3.11,-104.548775587771
3110625,3.110625,-104.641148384928
3111250,3.11125,-104.740086802399
3111875,3.111875,-104.845736026847
3112500,3.1125,-104.958255069427
3113125,3.113125,-105.077817849701
3113750,3.11375,-105.204614421208
3114375,3.114375,-105.338852358881
3115000,3.115,-105.480758331396
3115625,3.115625,-105.630579886632
3116250,3.11625,-105.788587483108
3116875,3.116875,-105.955076806458
3117500,3.1175,-106.130371418414
3118125,3.118125,-106.314825794658
3118750,3.11875,-106.508828819675
3119375,3.119375,-106.712807822018
3120000,3.12,-106.927233250687
3120625,3.120625,-107.152624117187
3121250,3.12125,-107.389554356592
3121875,3.121875,-107.638660298086
3122500,3.1225,-107.900649484106
3123125,3.123125,-108.1763111385
3123750,3.12375,-108.466528666681
3124375,3.124375,-108.772294677902
3125000,3.125,-109.094729164265
3125625,3.125625,-109.43510166504
3126250,3.12625,-109.794858511952
3126875,3.126875,-110.175656616838
3127500,3.1275,-110.579405781936
3128125,3.128125,-111.008322247045
3128750,3.12875,-111.464997254252
3129375,3.129375,-111.95248598474
3130000,3.13,-112.474424589062
3130625,3.130625,-113.03518668103
3131250,3.13125,-113.640096422744
3131875,3.131875,-114.295724683013
3132500,3.1325,-115.010310443181
3133125,3.133125,-115.794376928879
3133750,3.13375,-116.661661536573
3134375,3.134375,-117.630573306452
3135000,3.135,-118.726583571011
3135625,3.135625,-119.986373498219
3136250,3.13625,-121.465559245477
3136875,3.136875,-123.25448562989
3137500,3.1375,-125.514942059
3138125,3.138125,-128.583508241491
3138750,3.13875,-133.374911590732
3139375,3.139375,-144.9446498083
3140000,3.14,-139.903254269007
3140625,3.140625,-131.74659272876
3141250,3.14125,-127.62189850394
3141875,3.141875,-124.842920307032
3142500,3.1425,-122.746931537363
3143125,3.143125,-121.065690303812
3143750,3.14375,-119.663637489356
3144375,3.144375,-118.462657011088
3145000,3.145,-117.413603156912
3145625,3.145625,-116.48353953358
3146250,3.14625,-115.64931249998
3146875,3.146875,-114.894024343462
3147500,3.1475,-114.204965284062
3148125,3.148125,-113.572335204008
3148750,3.14875,-112.988418749291
3149375,3.149375,-112.447033560248
3150000,3.15,-111.943149818992
3150625,3.150625,-111.472620999961
3151250,3.15125,-111.03198896533
3151875,3.151875,-110.618340057504
3152500,3.1525,-110.229196970053
3153125,3.153125,-109.862436228585
3153750,3.15375,-109.51622433179
3154375,3.154375,-109.188967708552
3155000,3.155,-108.879273054077
3155625,3.155625,-108.585915565413
3156250,3.15625,-108.307813261902
3156875,3.156875,-108.044006044692
3157500,3.1575,-107.793638483962
3158125,3.158125,-107.555945566588
3158750,3.15875,-107.330240814478
3159375,3.159375,-107.115906317142
3160000,3.16,-106.912384320975
3160625,3.160625,-106.719170093945
3161250,3.16125,-106.535805841835
3161875,3.161875,-106.361875496476
3162500,3.1625,-106.197000231864
3163125,3.163125,-106.04083459114
3163750,3.16375,-105.893063128093
3164375,3.164375,-105.753397485822
3165000,3.165,-105.621573846639
3165625,3.165625,-105.497350700564
3166250,3.16625,-105.380506886829
3166875,3.166875,-105.270839871712
3167500,3.1675,-105.168164230835
3168125,3.168125,-105.07231030957
3168750,3.16875,-104.983123039212
3169375,3.169375,-104.900460889775
3170000,3.17,-104.824194943444
3170625,3.170625,-104.754208074673
3171250,3.17125,-104.690394225222
3171875,3.171875,-104.632657764319
3172500,3.1725,-104.580912924867
3173125,3.173125,-104.535083308634
3173750,3.17375,-104.495101454313
3174375,3.174375,-104.460908462418
3175000,3.175,-104.432453673408
3175625,3.175625,-104.409694394287
3176250,3.17625,-104.392595671266
3176875,3.176875,-104.38113010536
3177500,3.1775,-104.375277709039
3178125,3.178125,-104.375025802428
3178750,3.17875,-104.380368947638
