offset_hz,cic_db,fir_db,total_db
43612.5,-14.556421313589901,-75.10041507455747,-89.65683638814737
43616.66666666667,-14.559414331562904,-75.2417991477634,-89.80121347932631
43620.833333333336,-14.56240772810521,-75.39525556549512,-89.95766329360035
43625.0,-14.565401503251321,-75.56120423901757,-90.12660574226891
43629.16666666667,-14.568395657035754,-75.74011519729584,-90.30851085433159
43633.333333333336,-14.571390189493002,-75.93251434310905,-90.50390453257627
43637.5,-14.574385100657574,-76.13899019426924,-90.7133752949268
43641.66666666667,-14.57738039056401,-76.36020180894798,-90.93758219951198
43645.833333333336,-14.580376059246802,-76.5968881225241,-91.17726418177007
43650.0,-14.58337210674054,-76.849878997268,-91.43325110400853
43654.16666666667,-14.58636853307971,-77.12010834214877,-91.70647687522847
43658.333333333336,-14.589365338298933,-77.408629759826,-91.99799509815661
43662.5,-14.592362522432719,-77.71663529632892,-92.30899781876164
43666.66666666667,-14.595360085515663,-78.04547800329199,-92.64083808880767
43670.833333333336,-14.59835802758233,-78.39669923154534,-92.99505725913853
43675.0,-14.601356348667318,-78.77206179030888,-93.3734181389762
43679.16666666667,-14.604355048805228,-79.17359042817506,-93.77794547698029
43683.333333333336,-14.607354128030645,-79.60362143411268,-94.21097556214332
43687.5,-14.6103535863782,-80.06486359846504,-94.67521718484322
43691.66666666667,-14.613353423882497,-80.56047321210892,-95.17382663599142
43695.833333333336,-14.616353640578179,-81.09414612911723,-95.71049976952764
43700.0,-14.619354236499856,-81.67022987986894,-96.28958411636879
43704.16666666667,-14.622355211682208,-82.29385762857657,-96.91621284025877
43708.333333333336,-14.625356566159859,-82.97110174318819,-97.59645830930252
43712.5,-14.628358299967488,-83.7091337906472,-98.33749209061469
43716.66666666667,-14.631360413139756,-84.51635022990757,-99.14771064304732
43720.833333333336,-14.63436290571132,-85.40235583780017,-100.03671874365097
43725.0,-14.637365777716907,-86.37753333826117,-101.01489911597808
43729.16666666667,-14.640369029191183,-87.45153086245733,-102.09189989164852
43733.333333333336,-14.643372660168852,-88.6290481316948,-103.27242079184168
43737.5,-14.646376670684628,-89.89916851886697,-104.5455451895516
43741.66666666667,-14.64938106077324,-91.21074178909507,-105.86012284986829
43745.833333333336,-14.652385830469392,-92.42596901913484,-107.07835484960421
43750.0,-14.655390979807825,-93.27699090826005,-107.93238188806788
43754.16666666667,-14.658396508823317,-93.45076586351708,-108.10916237234039
43758.333333333336,-14.66140241755054,-92.86723474578777,-107.52863716432049
43762.5,-14.664408706024346,-91.77296863728094,-106.43737734330529
43766.66666666667,-14.66741537427943,-90.48024447771712,-105.14765985199656
43770.833333333336,-14.670422422350617,-89.18227731080657,-103.8526997332047
43775.0,-14.673429850272655,-87.96151570844833,-102.63494555872099
43779.16666666667,-14.676437658080346,-86.84240494388334,-101.51884260196368
43783.333333333336,-14.679445845808512,-85.82521800344907,-100.5046638493782
43787.5,-14.68245441349193,-84.90171064575128,-99.58416505924319
43791.66666666667,-14.685463361165441,-84.06153167874555,-98.74699503991098
43795.833333333336,-14.688472688863857,-83.29463820249698,-97.9831108915393
43800.0,-14.691482396622007,-82.59208305830455,-97.28356545492656
43804.16666666667,-14.69449248447477,-81.94616482794515,-96.64065731241992
43808.333333333336,-14.697502952456958,-81.35034514489988,-96.04784809735683
43812.5,-14.700513800603407,-80.799096153248,-95.49960995385142
43816.66666666667,-14.70352502894906,-80.28774139708842,-94.99126642603748
43820.833333333336,-14.70653663752871,-79.8123125120787,-94.51884914962116
43825.0,-14.709548626377295,-79.36942755100434,-94.07897617738163
43829.16666666667,-14.712560995529667,-78.95619040873441,-93.66875140426409
43833.333333333336,-14.715573745020762,-78.57010867639978,-93.28568242137406
43837.5,-14.71858687488547,-78.20902684133857,-92.92761371622404
43841.66666666667,-14.721600385158705,-77.87107197345662,-92.59267235861532
43845.833333333336,-14.724614275875393,-77.55460946671745,-92.27922374258212
43850.0,-14.727628547070468,-77.25820684712613,-91.9858353941966
43854.16666666667,-14.730643198778878,-76.98060404703607,-91.71124724581495
43858.333333333336,-14.733658231035548,-76.72068888043593,-91.45434711152268
43862.5,-14.736673643875463,-76.47747670846532,-91.21415035234078
43866.66666666667,-14.739689437333581,-76.25009350227786,-90.98978293961146
43870.833333333336,-14.742705611444864,-76.0377616694626,-90.78046728090746
43875.0,-14.745722166244295,-75.83978814119834,-90.58551030744263
43879.16666666667,-14.748739101766898,-75.65555431913582,-90.4042934209027
43883.333333333336,-14.751756418047606,-75.48450755883883,-90.23626397690293
43887.5,-14.754774115121487,-75.3261539324075,-90.08092804752897
43891.66666666667,-14.757792193023535,-75.18005205847356,-89.93784425149711
43895.833333333336,-14.760810651788766,-75.04580783043923,-89.8066184822224
43900.0,-14.76382949145223,-74.92306990501115,-89.68689939646339
43904.16666666667,-14.76684871204894,-74.81152583438124,-89.57837454643018
43908.333333333336,-14.769868313613975,-74.7108987533988,-89.48076706701501
43912.5,-14.772888296182366,-74.62094454062543,-89.3938328368078
43916.66666666667,-14.775908659789206,-74.5414493943535,-89.31735805414272
43920.833333333336,-14.77892940446952,-74.47222776762291,-89.25115717212293
43925.0,-14.781950530258454,-74.41312062288867,-89.19507115314713
43929.16666666667,-14.784972037191048,-74.36399396956331,-89.14896600675436
43933.333333333336,-14.787993925302434,-74.32473765519573,-89.11273158049818
43937.5,-14.791016194627675,-74.29526439007587,-89.08628058470354
43941.66666666667,-14.794038845201934,-74.27550898283245,-89.06954782803439
43945.833333333336,-14.797061877060319,-74.26542777817616,-89.06248965523915
43950.0,-14.80008529023795,-74.26499828079022,-89.0650835710282
43954.16666666667,-14.803109084769968,-74.2742189642438,-89.07732804901377
43958.333333333336,-14.806133260691524,-74.29310925765787,-89.09924251837288
43962.5,-14.809157818037788,-74.32170971136782,-89.13086752940559
43966.66666666667,-14.812182756843901,-74.36008234490023,-89.17226510174414
43970.833333333336,-14.815208077145064,-74.40831118195783,-89.22351925910247
43975.0,-14.818233778976438,-74.46650298404145,-89.28473676301789
43979.16666666667,-14.821259862373218,-74.5347881945351,-89.3560480569083
43983.333333333336,-14.824286327370599,-74.61332211133745,-89.43760843875557
43987.5,-14.827313174003795,-74.70228631164309,-89.5295994856469
43991.66666666667,-14.830340402308027,-74.80189035268587,-89.63223075499388
43995.833333333336,-14.833368012318518,-74.91237378832697,-89.7457418006455
44000.0,-14.836396004070467,-75.03400853684197,-89.87040454091243
44004.16666666667,-14.839424377599155,-75.1671016560111,-90.00652603361024
44008.333333333336,-14.842453132939815,-75.31199858193975,-90.154451714793
44012.5,-14.845482270127697,-75.46908690941287,-90.31456917954057
44016.66666666667,-14.848511789198069,-75.63880080398656,-90.48731259318461
44020.833333333336,-14.85154169018621,-75.82162615244326,-90.67316784261521
44025.0,-14.854571973127392,-76.01810659279595,-90.87267856592334
44029.16666666667,-14.85760263805693,-76.22885058138186,-91.08645321943881
44033.333333333336,-14.860633685010106,-76.4545397085839,-91.31517339365394
44037.5,-14.863665114022208,-76.69593850539361,-91.55960361941582
44041.66666666667,-14.866696925128597,-76.95390606117088,-91.82060298629948
44045.833333333336,-14.869729118364543,-77.22940983557054,-92.09913895392046
44050.0,-14.872761693765412,-77.52354215219702,-92.39630384596245
44054.16666666667,-14.87579465136655,-77.83753998737296,-92.71333463873951
44058.333333333336,-14.878827991203288,-78.17280881775594,-93.05163680895923
44062.5,-14.881861713310984,-78.53095150600998,-93.41281321932098
44066.66666666667,-14.88489581772501,-78.91380344290168,-93.79869926062669
44070.833333333336,-14.887930304480756,-79.3234754946287,-94.21140579911318
44075.0,-14.890965173613571,-79.76240668165467,-94.65337185526823
44079.16666666667,-14.894000425158874,-80.23342894080085,-95.12742936595971
44083.333333333336,-14.897036059152033,-80.73984678261408,-95.63688284187313
44087.5,-14.900072075628488,-81.28553488776994,-96.18560696339843
44091.66666666667,-14.903108474623645,-81.87505644658023,-96.77816492120387
44095.833333333336,-14.90614525617293,-82.51380320991248,-97.41994846565015
44100.0,-14.90918242031177,-83.2081527507112,-98.11733517102297
44104.16666666667,-14.912219967075604,-83.96562389509798,-98.87784386217359
44108.333333333336,-14.915257896499892,-84.7949753372784,-99.71023323388523
44112.5,-14.91829620862007,-85.70610484349385,-100.62440105211392
44116.66666666667,-14.921334903471655,-86.70939368583467,-101.63072858930632
44120.833333333336,-14.924373981090076,-87.81362563475618,-102.73799961584626
44125.0,-14.927413441510815,-89.02038986572009,-103.94780330723091
44129.16666666667,-14.930453284769388,-90.3102550652869,-105.24070835005628
44133.333333333336,-14.93349351090129,-91.61217656551767,-106.54567007581622
44137.5,-14.936534119942017,-92.75216527458304,-107.68869939452506
44141.66666666667,-14.939575111927109,-93.43009677724238,-108.36967188916947
44145.833333333336,-14.94261648689207,-93.37092568305138,-108.31354217075004
44150.0,-14.945658244872444,-92.60223920753577,-107.54789745240822
44154.16666666667,-14.948700385903775,-91.42177213765314,-106.37047252355691
44158.333333333336,-14.95174291002158,-90.11423451483532,-105.06597742525356
44162.5,-14.954785817261486,-88.83464286004082,-103.7894286773023
44166.66666666667,-14.957829107659009,-87.64337888367977,-102.60120799133878
44170.833333333336,-14.96087278124974,-86.55527357989246,-101.51614636114219
44175.0,-14.963916838069265,-85.56704809391812,-100.53096493198738
44179.16666666667,-14.966961278153194,-84.66944219248767,-99.63640347064086
44183.333333333336,-14.970006101537086,-83.8520646548304,-98.8220707563675
44187.5,-14.973051308256586,-83.10516744125539,-98.07821874951199
44191.66666666667,-14.976096898347311,-82.42017981650784,-97.39627671485516
44195.833333333336,-14.979142871844859,-81.78976376534209,-96.76890663718132
44200.0,-14.982189228784913,-81.20770073788992,-96.18988996667484
44204.16666666667,-14.985235969203075,-80.66873368117596,-95.65396965037904
44208.333333333336,-14.988283093135014,-80.16841167127744,-95.15669476446644
44212.5,-14.99133060061639,-79.70295304418984,-94.69428364480622
44216.66666666667,-14.99437849168289,-79.26913032182559,-94.26350881350848
44220.833333333336,-14.997426766370157,-78.86417551354084,-93.86160227988572
44225.0,-15.0004754247139,-78.4857029012206,-93.4861783259345
44229.16666666667,-15.003524466749816,-78.13164626478533,-93.13517073153514
44233.333333333336,-15.0065738925136,-77.80020781307755,-92.80678170559113
44237.5,-15.009623702040965,-77.48981652624383,-92.4994402282848
44241.66666666667,-15.012673895367632,-77.19909404695058,-92.21176794231822
44245.833333333336,-15.01572447252932,-76.92682662666957,-91.94255109920773
44250.0,-15.018775433561785,-76.67194194582666,-91.69071737938845
44254.16666666667,-15.021826778500767,-76.4334898678112,-91.45531664631196
44258.333333333336,-15.024878507382017,-76.21062638422372,-91.23550489158717
44262.5,-15.027930620241303,-76.00260016332679,-91.03053078356808
44266.66666666667,-15.030983117114385,-75.80874122813098,-90.83972434524537
44270.833333333336,-15.03403599803707,-75.62845139195991,-90.66248739002519
44275.0,-15.037089263045104,-75.46119614692864,-90.49828540997375
44279.16666666667,-15.040142912174328,-75.30649776407111,-90.34664067624544
44283.333333333336,-15.043196945460508,-75.1639294070606,-90.20712635255254
44287.5,-15.04625136293949,-75.03311009943224,-90.07936146237172
44291.66666666667,-15.049306164647092,-74.91370041561075,-89.96300658025783
44295.833333333336,-15.052361350619119,-74.80539878685194,-89.85776013747106
44300.0,-15.055416920891433,-74.70793833687384,-89.76335525776527
44304.16666666667,-15.05847287549987,-74.62108417157984,-89.67955704707973
44308.333333333336,-15.061529214480311,-74.54463106753762,-89.60616028205536
44312.5,-15.064585937868591,-74.47840150563094,-89.54298744349954
44316.66666666667,-15.067643045700606,-74.42224401279155,-89.48988705849216
44320.833333333336,-15.070700538012227,-74.37603177805381,-89.44673231597065
44325.0,-15.073758414839345,-74.33966151469927,-89.4134199295386
44329.16666666667,-15.076816676217868,-74.31305254952547,-89.38986922574333
44333.333333333336,-15.079875322183693,-74.29614611947827,-89.37602144169311
44337.5,-15.082934352772758,-74.28890486525303,-89.37183921802578
44341.66666666667,-15.085993768020955,-74.29131251127298,-89.37730627929392
44345.833333333336,-15.08905356796423,-74.30337372629187,-89.3924272942189
44350.0,-15.092113752638527,-74.32511416417665,-89.41722791681516
44354.16666666667,-15.095174322079819,-74.35658068189593,-89.45175500397575
44358.333333333336,-15.09823527632403,-74.39784174305288,-89.49607701937691
44362.5,-15.101296615407136,-74.44898800931529,-89.55028462472242
44366.66666666667,-15.104358339365142,-74.51013313589566,-89.6144914752608
44370.833333333336,-15.107420448233999,-74.58141478003807,-89.68883522826617
44375.0,-15.11048294204971,-74.66299584599193,-89.77347878804164
44379.16666666667,-15.113545820848291,-74.75506598823908,-89.86861180908738
44383.333333333336,-15.116609084665738,-74.85784340104287,-89.97445248567857
44387.5,-15.119672733538065,-74.9715769347566,-90.09124966829467
44391.66666666667,-15.122736767501328,-75.09654857715505,-90.21928534465637
44395.833333333336,-15.125801186591525,-75.23307635900528,-90.35887754566102
44400.0,-15.128865990844735,-75.38151774378069,-90.51038373462544
44404.16666666667,-15.131931180296993,-75.54227358431132,-90.6742047646083
44408.333333333336,-15.13499675498437,-75.7157927393263,-90.85078949431096
44412.5,-15.138062714942915,-75.90257746868936,-91.04064018363229
44416.66666666667,-15.141129060208742,-76.10318974921009,-91.24431880941884
44420.833333333336,-15.14419579081791,-76.31825868729207,-91.46245447810999
44425.0,-15.147262906806533,-76.5484892436512,-91.69575215045774
44429.16666666667,-15.150330408210731,-76.7946725397045,-91.94500294791523
44433.333333333336,-15.153398295066577,-77.05769807367085,-92.2110963686271
44437.5,-15.156466567410211,-77.33856826830463,-92.49503483571482
44441.66666666667,-15.159535225277768,-77.63841586143943,-92.7979510867172
44445.833333333336,-15.162604268705394,-77.958524801532,-93.121129070163
44450.0,-15.165673697729225,-78.30035546135898,-93.46602915908821
44454.16666666667,-15.168743512385428,-78.66557522305465,-93.83431873544009
44458.333333333336,-15.171813712710154,-79.05609573080238,-94.22790944351205
44462.5,-15.174884298739599,-79.47411847318148,-94.64900277192108
44466.66666666667,-15.177955270509926,-79.92219073201474,-95.10014600252467
44470.833333333336,-15.181026628057335,-80.40327439059408,-95.58430101878378
44475.0,-15.184098371418031,-80.92083049955977,-96.1049288709778
44479.16666666667,-15.187170500628223,-81.47892264447856,-96.66609314510679
