freq_hz,freq_over_rbw,magnitude_db
1417500,1.4175,-61.1827698056111
1417916.66666667,1.41791666666667,-61.2487430877554
1418333.33333333,1.41833333333333,-61.3165446776381
1418750,1.41875,-61.386201525107
1419166.66666667,1.41916666666667,-61.457741783665
1419583.33333333,1.41958333333333,-61.5311948654245
1420000,1.42,-61.6065914996573
1420416.66666667,1.42041666666667,-61.6839637953325
1420833.33333333,1.42083333333333,-61.763345307748
1421250,1.42125,-61.8447711097905
1421666.66666667,1.42166666666667,-61.9282778679929
1422083.33333333,1.42208333333333,-62.013903923872
1422500,1.4225,-62.1016893810748
1422916.66666667,1.42291666666667,-62.1916761986252
1423333.33333333,1.42333333333333,-62.2839082908257
1423750,1.42375,-62.3784316345283
1424166.66666667,1.42416666666667,-62.4752943841822
1424583.33333333,1.42458333333333,-62.5745469956461
1425000,1.425,-62.676242359105
1425416.66666667,1.42541666666667,-62.7804359424593
1425833.33333333,1.42583333333333,-62.8871859456301
1426250,1.42625,-62.996553467173
1426666.66666667,1.42666666666667,-63.1086026841557
1427083.33333333,1.42708333333333,-63.2234010468606
1427500,1.4275,-63.3410194891543
1427916.66666667,1.42791666666667,-63.4615326570017
1428333.33333333,1.42833333333333,-63.5850191560723
1428750,1.42875,-63.7115618210358
1429166.66666667,1.42916666666667,-63.8412480085523
1429583.33333333,1.42958333333333,-63.9741699165178
1430000,1.43,-64.1104249324565
1430416.66666667,1.43041666666667,-64.2501160143635
1430833.33333333,1.43083333333333,-64.393352107583
1431250,1.43125,-64.5402486019126
1431666.66666667,1.43166666666667,-64.6909278335927
1432083.33333333,1.43208333333333,-64.8455196378661
1432500,1.4325,-65.0041619579319
1432916.66666667,1.43291666666667,-65.1670015174687
1433333.33333333,1.43333333333333,-65.3341945650121
1433750,1.43375,-65.5059076994705
1434166.66666667,1.43416666666667,-65.6823187874617
1434583.33333333,1.43458333333333,-65.8636179853004
1435000,1.435,-66.0500088800245
1435416.66666667,1.43541666666667,-66.2417097666428
1435833.33333333,1.43583333333333,-66.4389550814449
1436250,1.43625,-66.6419970148444
1436666.66666667,1.43666666666667,-66.85110733177
1437083.33333333,1.43708333333333,-67.0665794318504
1437500,1.4375,-67.2887306886907
1437916.66666667,1.43791666666667,-67.5179051150233
1438333.33333333,1.43833333333333,-67.7544764094268
1438750,1.43875,-67.9988514520466
1439166.66666667,1.43916666666667,-68.2514743317037
1439583.33333333,1.43958333333333,-68.5128310035369
1440000,1.44,-68.7834547000211
1440416.66666667,1.44041666666667,-69.0639322466526
1440833.33333333,1.44083333333333,-69.3549114689385
1441250,1.44125,-69.6571099269885
1441666.66666667,1.44166666666667,-69.9713252719718
1442083.33333333,1.44208333333333,-70.2984476009884
1442500,1.4425,-70.6394742911619
1442916.66666667,1.44291666666667,-70.9955279355291
1443333.33333333,1.44333333333333,-71.3678781923082
1443750,1.44375,-71.7579686197847
1444166.66666667,1.44416666666667,-72.1674499274185
1444583.33333333,1.44458333333333,-72.5982215759712
1445000,1.445,-73.052484377788
1445416.66666667,1.44541666666667,-73.5328077817597
1445833.33333333,1.44583333333333,-74.0422170553376
1446250,1.44625,-74.5843078714565
1446666.66666667,1.44666666666667,-75.1633993335041
1447083.33333333,1.44708333333333,-75.7847420331989
1447500,1.4475,-76.4548067418848
1447916.66666667,1.44791666666667,-77.181694412724
1448333.33333333,1.44833333333333,-77.9757343205818
1448750,1.44875,-78.8503845032031
1449166.66666667,1.44916666666667,-79.8236386704618
1449583.33333333,1.44958333333333,-80.9203252658915
1450000,1.45,-82.1760774970741
1450416.66666667,1.45041666666667,-83.6446835893179
1450833.33333333,1.45083333333333,-85.4129938415502
1451250,1.45125,-87.6351833861469
1451666.66666667,1.45166666666667,-90.6275006723217
1452083.33333333,1.45208333333333,-95.226060166681
1452500,1.4525,-105.610448775704
1452916.66666667,1.45291666666667,-103.309240240005
1453333.33333333,1.45333333333333,-94.4739885127752
1453750,1.45375,-90.1896608724565
1454166.66666667,1.45416666666667,-87.3366354883289
1454583.33333333,1.45458333333333,-85.1954837140805
1455000,1.455,-83.481741177933
1455416.66666667,1.45541666666667,-82.0534519563181
1455833.33333333,1.45583333333333,-80.8294668094188
1456250,1.45625,-79.7590153434749
1456666.66666667,1.45666666666667,-78.8082113763861
1457083.33333333,1.45708333333333,-77.9533078966525
1457500,1.4575,-77.1770164454523
1457916.66666667,1.45791666666667,-76.4663585392633
1458333.33333333,1.45833333333333,-75.8113423561855
1458750,1.45875,-75.204111298806
1459166.66666667,1.45916666666667,-74.6383758857863
1459583.33333333,1.45958333333333,-74.1090228620001
1460000,1.46,-73.6118390653634
1460416.66666667,1.46041666666667,-73.1433118547521
1460833.33333333,1.46083333333333,-72.7004819589178
1461250,1.46125,-72.2808330452879
1461666.66666667,1.46166666666667,-71.8822075327505
1462083.33333333,1.46208333333333,-71.5027415035943
1462500,1.4625,-71.1408137393512
1462916.66666667,1.46291666666667,-70.795005355116
1463333.33333333,1.46333333333333,-70.4640674937623
1463750,1.46375,-70.1468952212051
1464166.66666667,1.46416666666667,-69.8425062484885
1464583.33333333,1.46458333333333,-69.5500234470664
1465000,1.465,-69.2686603738894
1465416.66666667,1.46541666666667,-68.9977092050297
1465833.33333333,1.46583333333333,-68.7365306127795
1466250,1.46625,-68.4845452219239
1466666.66666667,1.46666666666667,-68.2412263585254
1467083.33333333,1.46708333333333,-68.0060938639845
1467500,1.4675,-67.7787087910574
1467916.66666667,1.46791666666667,-67.5586688358177
1468333.33333333,1.46833333333333,-67.345604386218
1468750,1.46875,-67.1391750896555
1469166.66666667,1.46916666666667,-66.9390668603705
1469583.33333333,1.46958333333333,-66.7449892601436
1470000,1.47,-66.5566731984638
1470416.66666667,1.47041666666667,-66.3738689058047
1470833.33333333,1.47083333333333,-66.1963441426518
1471250,1.47125,-66.023882611707
1471666.66666667,1.47166666666667,-65.8562825464339
1472083.33333333,1.47208333333333,-65.6933554526859
1472500,1.4725,-65.5349249846144
1472916.66666667,1.47291666666667,-65.3808259369956
1473333.33333333,1.47333333333333,-65.2309033408242
1473750,1.47375,-65.0850116490242
1474166.66666667,1.47416666666667,-64.9430140020908
1474583.33333333,1.47458333333333,-64.8047815643098
1475000,1.475,-64.6701929226611
1475416.66666667,1.47541666666667,-64.5391335413041
1475833.33333333,1.47583333333333,-64.41149526572
1476250,1.47625,-64.2871758712297
1476666.66666667,1.47666666666667,-64.1660786510397
1477083.33333333,1.47708333333333,-64.0481120398845
1477500,1.4775,-63.9331892696164
1477916.66666667,1.47791666666667,-63.821228053613
1478333.33333333,1.47833333333333,-63.7121502970321
1478750,1.47875,-63.6058818304941
1479166.66666667,1.47916666666667,-63.5023521650353
1479583.33333333,1.47958333333333,-63.4014942662138
1480000,1.48,-63.3032443456778
1480416.66666667,1.48041666666667,-63.2075416686865
1480833.33333333,1.48083333333333,-63.1143283758331
1481250,1.48125,-63.0235493183808
1481666.66666667,1.48166666666667,-62.9351519051459
1482083.33333333,1.48208333333333,-62.8490859607221
1482500,1.4825,-62.7653035937024
1482916.66666667,1.48291666666667,-62.6837590741193
1483333.33333333,1.48333333333333,-62.6044087193551
1483750,1.48375,-62.5272107879946
1484166.66666667,1.48416666666667,-62.4521253806638
1484583.33333333,1.48458333333333,-62.3791143476699
1485000,1.485,-62.308141202685
1485416.66666667,1.48541666666667,-62.2391710419772
1485833.33333333,1.48583333333333,-62.1721704691489
1486250,1.48625,-62.1071075243459
1486666.66666667,1.48666666666667,-62.0439516181974
1487083.33333333,1.48708333333333,-61.982673469859
1487500,1.4875,-61.9232450489155
1487916.66666667,1.48791666666667,-61.8656395207992
1488333.33333333,1.48833333333333,-61.80983119569
1488750,1.48875,-61.7557954804337
1489166.66666667,1.48916666666667,-61.7035088333322
1489583.33333333,1.48958333333333,-61.6529487218466
1490000,1.49,-61.6040935825812
1490416.66666667,1.49041666666667,-61.5569227837758
1490833.33333333,1.49083333333333,-61.5114165900643
1491250,1.49125,-61.4675561291785
1491666.66666667,1.49166666666667,-61.4253233607768
1492083.33333333,1.49208333333333,-61.3847010469153
1492500,1.4925,-61.3456727244698
1492916.66666667,1.49291666666667,-61.3082226789676
1493333.33333333,1.49333333333333,-61.2723359201283
1493750,1.49375,-61.2379981587628
1494166.66666667,1.49416666666667,-61.2051957850818
1494583.33333333,1.49458333333333,-61.1739158481739
1495000,1.495,-61.1441460369968
1495416.66666667,1.49541666666667,-61.1158746621792
1495833.33333333,1.49583333333333,-61.0890906392107
1496250,1.49625,-61.0637834725139
1496666.66666667,1.49666666666667,-61.0399432405841
1497083.33333333,1.49708333333333,-61.0175605820569
1497500,1.4975,-60.9966266827424
1497916.66666667,1.49791666666667,-60.977133263441
1498333.33333333,1.49833333333333,-60.9590725686463
1498750,1.49875,-60.9424373560917
1499166.66666667,1.49916666666667,-60.9272208869821
1499583.33333333,1.49958333333333,-60.9134169169862
1500000,1.5,-60.9010196879746
1500416.66666667,1.50041666666667,-60.8900239204671
1500833.33333333,1.50083333333333,-60.8804248067088
1501250,1.50125,-60.8722180043871
1501666.66666667,1.50166666666667,-60.8653996310348
1502083.33333333,1.50208333333333,-60.8599662590117
1502500,1.5025,-60.855914911082
1502916.66666667,1.50291666666667,-60.8532430566685
1503333.33333333,1.50333333333333,-60.8519486084887
1503750,1.50375,-60.8520299200934
1504166.66666667,1.50416666666667,-60.8534857835982
1504583.33333333,1.50458333333333,-60.8563154282328
1505000,1.505,-60.8605185193736
1505416.66666667,1.50541666666667,-60.8660951581093
1505833.33333333,1.50583333333333,-60.8730458813362
1506250,1.50625,-60.8813716625263
1506666.66666667,1.50666666666667,-60.8910739128696
1507083.33333333,1.50708333333333,-60.9021544831353
1507500,1.5075,-60.9146156660242
1507916.66666667,1.50791666666667,-60.9284601990189
1508333.33333333,1.50833333333333,-60.9436912680416
1508750,1.50875,-60.9603125113955
1509166.66666667,1.50916666666667,-60.9783280245116
1509583.33333333,1.50958333333333,-60.997742365262
1510000,1.51,-61.0185605598935
1510416.66666667,1.51041666666667,-61.0407881095337
1510833.33333333,1.51083333333333,-61.0644309974862
1511250,1.51125,-61.0894956971096
1511666.66666667,1.51166666666667,-61.115989180376
1512083.33333333,1.51208333333333,-61.1439189273339
1512500,1.5125,-61.1732929360967
1512916.66666667,1.51291666666667,-61.2041197337306
1513333.33333333,1.51333333333333,-61.2364083880136
1513750,1.51375,-61.2701685198992
1514166.66666667,1.51416666666667,-61.3054103170419
1514583.33333333,1.51458333333333,-61.3421445480589
1515000,1.515,-61.3803825779877
1515416.66666667,1.51541666666667,-61.4201363845444
1515833.33333333,1.51583333333333,-61.4614185756373
1516250,1.51625,-61.5042424079201
1516666.66666667,1.51666666666667,-61.548621806575
1517083.33333333,1.51708333333333,-61.5945713862362
1517500,1.5175,-61.6421064735219
1517916.66666667,1.51791666666667,-61.6912431306233
1518333.33333333,1.51833333333333,-61.7419981806689
1518750,1.51875,-61.7943892344916
1519166.66666667,1.51916666666667,-61.8484347191483
1519583.33333333,1.51958333333333,-61.9041539081841
1520000,1.52,-61.9615669538592
1520416.66666667,1.52041666666667,-62.0206949212798
1520833.33333333,1.52083333333333,-62.0815598247539
1521250,1.52125,-62.1441846664808
1521666.66666667,1.52166666666667,-62.2085934775911
1522083.33333333,1.52208333333333,-62.274811361825
1522500,1.5225,-62.3428645420599
1522916.66666667,1.52291666666667,-62.4127804098523
1523333.33333333,1.52333333333333,-62.4845875781556
1523750,1.52375,-62.5583159374868
1524166.66666667,1.52416666666667,-62.6339967158724
1524583.33333333,1.52458333333333,-62.7116625427465
1525000,1.525,-62.7913475171548
1525416.66666667,1.52541666666667,-62.8730872806922
1525833.33333333,1.52583333333333,-62.9569190952302
1526250,1.52625,-63.0428819264603
1526666.66666667,1.52666666666667,-63.1310165328341
1527083.33333333,1.52708333333333,-63.2213655611891
1527500,1.5275,-63.3139736491407
1527916.66666667,1.52791666666667,-63.4088875350061
1528333.33333333,1.52833333333333,-63.5061561756492
1528750,1.52875,-63.6058308735474
1529166.66666667,1.52916666666667,-63.7079654130943
1529583.33333333,1.52958333333333,-63.8126162077083
1530000,1.53,-63.9198424582294
1530416.66666667,1.53041666666667,-64.0297063240225
1530833.33333333,1.53083333333333,-64.142273107843
1531250,1.53125,-64.2576114556397
1531666.66666667,1.53166666666667,-64.3757935731351
1532083.33333333,1.53208333333333,-64.4968954606316
1532500,1.5325,-64.6209971679667
1532916.66666667,1.53291666666667,-64.7481830715576
1533333.33333333,1.53333333333333,-64.8785421762502
1533750,1.53375,-65.01216844423
1534166.66666667,1.53416666666667,-65.1491611542021
1534583.33333333,1.53458333333333,-65.2896252942649
1535000,1.535,-65.4336719921042
1535416.66666667,1.53541666666667,-65.5814189869861
1535833.33333333,1.53583333333333,-65.7329911486453
1536250,1.53625,-65.8885210483293
1536666.66666667,1.53666666666667,-66.048149588986
1537083.33333333,1.53708333333333,-66.21202670143
1537500,1.5375,-66.3803121156956
1537916.66666667,1.53791666666667,-66.5531762166755
1538333.33333333,1.53833333333333,-66.7308009962176
1538750,1.53875,-66.9133811141448
1539166.66666667,1.53916666666667,-67.1011250843192
1539583.33333333,1.53958333333333,-67.2942566029472
1540000,1.54,-67.4930160412833
1540416.66666667,1.54041666666667,-67.6976621262598
1540833.33333333,1.54083333333333,-67.9084738396064
1541250,1.54125,-68.1257525693573
1541666.66666667,1.54166666666667,-68.349824555726
1542083.33333333,1.54208333333333,-68.5810436806982
1542500,1.5425,-68.8197946612496
1542916.66666667,1.54291666666667,-69.0664967179141
1543333.33333333,1.54333333333333,-69.321607806668
1543750,1.54375,-69.5856295211248
1544166.66666667,1.54416666666667,-69.8591127962423
1544583.33333333,1.54458333333333,-70.142664576409
1545000,1.545,-70.4369556506013
1545416.66666667,1.54541666666667,-70.7427299084107
1545833.33333333,1.54583333333333,-71.0608153376229
1546250,1.54625,-71.3921371724215
1546666.66666667,1.54666666666667,-71.7377337167367
1547083.33333333,1.54708333333333,-72.0987755250107
1547500,1.5475,-72.4765888315408
1547916.66666667,1.54791666666667,-72.8726844117878
1548333.33333333,1.54833333333333,-73.2887934591409
1548750,1.54875,-73.7269126304998
1549166.66666667,1.54916666666667,-74.1893612220749
1549583.33333333,1.54958333333333,-74.67885462196
1550000,1.55,-75.1985999358388
1550416.66666667,1.55041666666667,-75.7524223373171
1550833.33333333,1.55083333333333,-76.3449348071129
1551250,1.55125,-76.9817704690502
1551666.66666667,1.55166666666667,-77.6699074447504
1552083.33333333,1.55208333333333,-78.4181342933708
1552500,1.5525,-79.2377360203783
1552916.66666667,1.55291666666667,-80.1435393465472
1553333.33333333,1.55333333333333,-81.1555697039833
1553750,1.55375,-82.3018072140138
1554166.66666667,1.55416666666667,-83.6230519954422
1554583.33333333,1.55458333333333,-85.182192297224
1555000,1.555,-87.0837360800554
1555416.66666667,1.55541666666667,-89.5212373646616
1555833.33333333,1.55583333333333,-92.9203713314173
1556250,1.55625,-98.5789733690469
1556666.66666667,1.55666666666667,-120.276899307103
1557083.33333333,1.55708333333333,-100.147697303594
1557500,1.5575,-93.7138441629692
1557916.66666667,1.55791666666667,-90.0618979801467
1558333.33333333,1.55833333333333,-87.5016465850528
1558750,1.55875,-85.5293237996521
1559166.66666667,1.55916666666667,-83.925378975182
1559583.33333333,1.55958333333333,-82.5741689456974
1560000,1.56,-81.4072395002026
1560416.66666667,1.56041666666667,-80.3806988610923
1560833.33333333,1.56083333333333,-79.4647121195255
1561250,1.56125,-78.6380736117583
1561666.66666667,1.56166666666667,-77.8851698352818
1562083.33333333,1.56208333333333,-77.1941711080865
1562500,1.5625,-76.5558998239004
1562916.66666667,1.56291666666667,-75.96309256307
1563333.33333333,1.56333333333333,-75.4099022282772
1563750,1.56375,-74.8915522107885
1564166.66666667,1.56416666666667,-74.4040900691328
1564583.33333333,1.56458333333333,-73.9442082203027
1565000,1.565,-73.5091108917564
1565416.66666667,1.56541666666667,-73.0964137115306
1565833.33333333,1.56583333333333,-72.7040667763243
1566250,1.56625,-72.3302949035401
1566666.66666667,1.56666666666667,-71.9735506576886
1567083.33333333,1.56708333333333,-71.6324770070713
1567500,1.5675,-71.3058773356015
1567916.66666667,1.56791666666667,-70.9926911358793
1568333.33333333,1.56833333333333,-70.6919741397585
1568750,1.56875,-70.402881948387
1569166.66666667,1.56916666666667,-70.1246564468817
1569583.33333333,1.56958333333333,-69.8566144539981
