freq_hz,freq_over_rbw,magnitude_db
15012.5,15.0125,-116.42913346779
15016.6666666667,15.0166666666667,-140.622829982714
15020.8333333333,15.0208333333333,-117.576084608237
15025,15.025,-111.301925424634
15029.1666666667,15.0291666666667,-107.758363419223
15033.3333333333,15.0333333333333,-105.317007019791
15037.5,15.0375,-103.486042935178
15041.6666666667,15.0416666666667,-102.050226043005
15045.8333333333,15.0458333333333,-100.896206825898
15050,15.05,-99.9571929374348
15054.1666666667,15.0541666666667,-99.1907897217252
15058.3333333333,15.0583333333333,-98.5686969646239
15062.5,15.0625,-98.0713936440162
15066.6666666667,15.0666666666667,-97.6851821357729
15070.8333333333,15.0708333333333,-97.4004546400888
15075,15.075,-97.2106427709765
15079.1666666667,15.0791666666667,-97.111577309676
15083.3333333333,15.0833333333333,-97.1011144838058
15087.5,15.0875,-97.1789536335851
15091.6666666667,15.0916666666667,-97.3466121575372
15095.8333333333,15.0958333333333,-97.6075532422927
15100,15.1,-97.9674898405999
15104.1666666667,15.1041666666667,-98.4349243402385
15108.3333333333,15.1083333333333,-99.0220401439432
15112.5,15.1125,-99.7461649616521
15116.6666666667,15.1166666666667,-100.632232912288
15120.8333333333,15.1208333333333,-101.717124341462
15125,15.125,-103.057848127347
15129.1666666667,15.1291666666667,-104.748473311619
15133.3333333333,15.1333333333333,-106.960088656429
15137.5,15.1375,-110.055857495745
15141.6666666667,15.1416666666667,-115.059709600508
15145.8333333333,15.1458333333333,-128.550996841815
15150,15.15,-119.817282398329
15154.1666666667,15.1541666666667,-112.379621238652
15158.3333333333,15.1583333333333,-108.491631793016
15162.5,15.1625,-105.882507765401
15166.6666666667,15.1666666666667,-103.950609794556
15170.8333333333,15.1708333333333,-102.446222697722
15175,15.175,-101.24169630289
15179.1666666667,15.1791666666667,-100.263223390287
15183.3333333333,15.1833333333333,-99.4645515809916
15187.5,15.1875,-98.8150708105775
15191.6666666667,15.1916666666667,-98.2937792767679
15195.8333333333,15.1958333333333,-97.885972202343
15200,15.2,-97.5813174187593
15204.1666666667,15.2041666666667,-97.37269484935
15208.3333333333,15.2083333333333,-97.2554880135051
15212.5,15.2125,-97.2271641948408
15216.6666666667,15.2166666666667,-97.2870572794206
15220.8333333333,15.2208333333333,-97.4363121837408
15225,15.225,-97.677980766786
15229.1666666667,15.2291666666667,-98.0172867826751
15233.3333333333,15.2333333333333,-98.4621108396634
15237.5,15.2375,-99.0237974939444
15241.6666666667,15.2416666666667,-99.7184775560165
15245.8333333333,15.2458333333333,-100.569277606752
15250,15.25,-101.610171931096
15254.1666666667,15.2541666666667,-102.893133788206
15258.3333333333,15.2583333333333,-104.502620999387
15262.5,15.2625,-106.588729516126
15266.6666666667,15.2666666666667,-109.458166105688
15270.8333333333,15.2708333333333,-113.912719162456
15275,15.275,-123.796864813386
15279.1666666667,15.2791666666667,-122.747029079052
15283.3333333333,15.2833333333333,-113.576615813889
15287.5,15.2875,-109.272683934703
15291.6666666667,15.2916666666667,-106.473582703355
15295.8333333333,15.2958333333333,-104.43107347438
15300,15.3,-102.853056408204
15304.1666666667,15.3041666666667,-101.595058971033
15308.3333333333,15.3083333333333,-100.575253311525
15312.5,15.3125,-99.7430644478538
15316.6666666667,15.3166666666667,-99.0653339626937
15320.8333333333,15.3208333333333,-98.5194472398997
15325,15.325,-98.089615108383
15329.1666666667,15.3291666666667,-97.7647342100695
15333.3333333333,15.3333333333333,-97.5371040526102
15337.5,15.3375,-97.4016437703681
15341.6666666667,15.3416666666667,-97.3554227580453
15345.8333333333,15.3458333333333,-97.3974070109196
15350,15.35,-97.5283726214496
15354.1666666667,15.3541666666667,-97.7509705693122
15358.3333333333,15.3583333333333,-98.0699546232741
15362.5,15.3625,-98.4926156523775
15366.6666666667,15.3666666666667,-99.0295117931913
15370.8333333333,15.3708333333333,-99.6956642845949
15375,15.375,-100.51254364543
15379.1666666667,15.3791666666667,-101.511497109573
15383.3333333333,15.3833333333333,-102.740020384306
15387.5,15.3875,-104.27421056353
15391.6666666667,15.3916666666667,-106.246469839386
15395.8333333333,15.3958333333333,-108.918286304191
15400,15.4,-112.93072604179
15404.1666666667,15.4041666666667,-120.81887132294
15408.3333333333,15.4083333333333,-127.042110999836
15412.5,15.4125,-114.926960108978
15416.6666666667,15.4166666666667,-110.109567906025
15420.8333333333,15.4208333333333,-107.093306469701
15425,15.425,-104.928929346962
15429.1666666667,15.4291666666667,-103.271569262436
15433.3333333333,15.4333333333333,-101.95681822209
15437.5,15.4375,-100.893631839319
15441.6666666667,15.4416666666667,-100.026573711764
15445.8333333333,15.4458333333333,-99.3196656850093
15450,15.45,-98.7485321490459
15454.1666666667,15.4541666666667,-98.2962136391167
15458.3333333333,15.4583333333333,-97.950783842688
15462.5,15.4625,-97.7039301009562
15466.6666666667,15.4666666666667,-97.5500880285243
15470.8333333333,15.4708333333333,-97.4859186901226
15475,15.475,-97.5100165136402
15479.1666666667,15.4791666666667,-97.622791180422
15483.3333333333,15.4833333333333,-97.8265017534754
15487.5,15.4875,-98.1254492588706
15491.6666666667,15.4916666666667,-98.5263638385477
15495.8333333333,15.4958333333333,-99.0390646913756
15500,15.5,-99.6775421566944
15504.1666666667,15.5041666666667,-100.461745819017
15508.3333333333,15.5083333333333,-101.420641326959
15512.5,15.5125,-102.597728652214
15516.6666666667,15.5166666666667,-104.061795931957
15520.8333333333,15.5208333333333,-105.930221529065
15525,15.525,-108.427815125368
15529.1666666667,15.5291666666667,-112.076031601606
15533.3333333333,15.5333333333333,-118.664097271261
15537.5,15.5375,-135.491550105097
15541.6666666667,15.5416666666667,-116.481669384627
15545.8333333333,15.5458333333333,-111.012519490866
15550,15.55,-107.745323122213
15554.1666666667,15.5541666666667,-105.445879641653
15558.3333333333,15.5583333333333,-103.702694401564
15562.5,15.5625,-102.327542660879
15566.6666666667,15.5666666666667,-101.218732356684
15570.8333333333,15.5708333333333,-100.315338371251
15575,15.575,-99.5782530661996
15579.1666666667,15.5791666666667,-98.9811730563314
15583.3333333333,15.5833333333333,-98.505873006867
15587.5,15.5875,-98.139546346923
15591.6666666667,15.5916666666667,-97.8732331640509
15595.8333333333,15.5958333333333,-97.7008642529202
15600,15.6,-97.6186803463174
15604.1666666667,15.6041666666667,-97.6248993477152
15608.3333333333,15.6083333333333,-97.7195657088328
15612.5,15.6125,-97.9045541410281
15616.6666666667,15.6166666666667,-98.1837282835137
15620.8333333333,15.6208333333333,-98.5632838061049
15625,15.625,-99.0523440164014
15629.1666666667,15.6291666666667,-99.6639392877419
15633.3333333333,15.6333333333333,-100.416619049949
15637.5,15.6375,-101.337183954516
15641.6666666667,15.6416666666667,-102.465555950634
15645.8333333333,15.6458333333333,-103.864104027688
15650,15.65,-105.637362969709
15654.1666666667,15.6541666666667,-107.980056192738
15658.3333333333,15.6583333333333,-111.322535945196
15662.5,15.6625,-116.986361099605
15666.6666666667,15.6666666666667,-139.935049407908
15670.8333333333,15.6708333333333,-118.322361276645
15675,15.675,-111.994868124789
15679.1666666667,15.6791666666667,-108.434016721524
15683.3333333333,15.6833333333333,-105.983888578779
15687.5,15.6875,-104.147481599068
15691.6666666667,15.6916666666667,-102.707861427346
15695.8333333333,15.6958333333333,-101.550963408488
15700,15.7,-100.609639748661
15704.1666666667,15.7041666666667,-99.8412984204744
15708.3333333333,15.7083333333333,-99.217520129057
15712.5,15.7125,-98.7187069766227
15716.6666666667,15.7166666666667,-98.3311087045483
15720.8333333333,15.7208333333333,-98.0450793717264
15725,15.725,-97.8540212864931
15729.1666666667,15.7291666666667,-97.7537412078387
15733.3333333333,15.7333333333333,-97.7420742166479
15737.5,15.7375,-97.8186994988195
15741.6666666667,15.7416666666667,-97.9851136206778
15745.8333333333,15.7458333333333,-98.2447564551213
15750,15.75,-98.6033129226562
15754.1666666667,15.7541666666667,-99.0692494433017
15758.3333333333,15.7583333333333,-99.6547005099474
15762.5,15.7625,-100.376923597717
15766.6666666667,15.7666666666667,-101.260746053619
15770.8333333333,15.7708333333333,-102.34287539273
15775,15.775,-103.680018539834
15779.1666666667,15.7791666666667,-105.365662047965
15783.3333333333,15.7833333333333,-107.569602751085
15787.5,15.7875,-110.651441884479
15791.6666666667,15.7916666666667,-115.620361982401
15795.8333333333,15.7958333333333,-128.825134244014
15800,15.8,-120.591923405865
15804.1666666667,15.8041666666667,-113.074391722695
15808.3333333333,15.8083333333333,-109.164705573805
15812.5,15.8125,-106.54522365879
15816.6666666667,15.8166666666667,-104.607105276233
15820.8333333333,15.8208333333333,-103.098462777875
15825,15.825,-101.890764236853
15829.1666666667,15.8291666666667,-100.909776003694
15833.3333333333,15.8333333333333,-100.109013549497
15837.5,15.8375,-99.4577288458218
15841.6666666667,15.8416666666667,-98.9348321781683
15845.8333333333,15.8458333333333,-98.5255592622034
15850,15.85,-98.2195353066063
15854.1666666667,15.8541666666667,-98.009607886875
15858.3333333333,15.8583333333333,-97.891134377381
15862.5,15.8625,-97.8615593941753
15866.6666666667,15.8666666666667,-97.9201955711509
15870.8333333333,15.8708333333333,-98.0681662489295
15875,15.875,-98.3084994850673
15879.1666666667,15.8791666666667,-98.6463908407207
15883.3333333333,15.8833333333333,-99.0896852013269
15887.5,15.8875,-99.649679110295
15891.6666666667,15.8916666666667,-100.342435178135
15895.8333333333,15.8958333333333,-101.190977541727
15900,15.9,-102.229116895606
15904.1666666667,15.9041666666667,-103.508545492189
15908.3333333333,15.9083333333333,-105.113191161227
15912.5,15.9125,-107.192012333913
15916.6666666667,15.9166666666667,-110.048743299462
15920.8333333333,15.9208333333333,-114.474147226431
15925,15.925,-124.20896887481
15929.1666666667,15.9291666666667,-123.577231202083
15933.3333333333,15.9333333333333,-114.27559560814
15937.5,15.9375,-109.943955420441
15941.6666666667,15.9416666666667,-107.132540558224
15945.8333333333,15.9458333333333,-105.082899662981
15950,15.95,-103.500113702519
15954.1666666667,15.9541666666667,-102.238618162934
15958.3333333333,15.9583333333333,-101.216072522038
15962.5,15.9625,-100.381628469058
15966.6666666667,15.9666666666667,-99.701967727473
15970.8333333333,15.9708333333333,-99.1543751580669
15975,15.975,-98.7229943385518
15979.1666666667,15.9791666666667,-98.3966742870303
15983.3333333333,15.9833333333333,-98.1676788161031
15987.5,15.9875,-98.0308985893373
15991.6666666667,15.9916666666667,-97.9833786854702
15995.8333333333,15.9958333333333,-98.0240626913913
16000,16,-98.1537042948288
16004.1666666667,16.0041666666667,-98.3749301964311
16008.3333333333,16.0083333333333,-98.6924658131077
16012.5,16.0125,-99.1135665266502
16016.6666666667,16.0166666666667,-99.6487433600633
16020.8333333333,16.0208333333333,-100.312951365129
16025,16.025,-101.127562789898
16029.1666666667,16.0291666666667,-102.123769983858
16033.3333333333,16.0333333333333,-103.348806864017
16037.5,16.0375,-104.878287115329
16041.6666666667,16.0416666666667,-106.843606279874
16045.8333333333,16.0458333333333,-109.503745220191
16050,16.05,-113.491290788374
16054.1666666667,16.0541666666667,-121.282838419649
16058.3333333333,16.0583333333333,-128.006152534922
16062.5,16.0625,-115.633553486992
16066.6666666667,16.0666666666667,-110.779975010169
16070.8333333333,16.0708333333333,-107.74895756853
16075,16.075,-105.576374115427
16079.1666666667,16.0791666666667,-103.913660009354
16083.3333333333,16.0833333333333,-102.595048007668
16087.5,16.0875,-101.528875852826
16091.6666666667,16.0916666666667,-100.659384947785
16095.8333333333,16.0958333333333,-99.950411856207
16100,16.1,-99.377466009447
16104.1666666667,16.1041666666667,-98.9235119870666
16108.3333333333,16.1083333333333,-98.5765702673996
16112.5,16.1125,-98.3282887948325
16116.6666666667,16.1166666666667,-98.1730721748459
16120.8333333333,16.1208333333333,-98.1075553732629
16125,16.125,-98.1303091494685
16129.1666666667,16.1291666666667,-98.2417199223506
16133.3333333333,16.1333333333333,-98.4440219567966
16137.5,16.1375,-98.7414877339261
16141.6666666667,16.1416666666667,-99.1408121456817
16145.8333333333,16.1458333333333,-99.6517681721398
16150,16.15,-100.288281895588
16154.1666666667,16.1541666666667,-101.070208618294
16158.3333333333,16.1583333333333,-102.026367270226
16162.5,16.1625,-103.20001359398
16166.6666666667,16.1666666666667,-104.659493676141
16170.8333333333,16.1708333333333,-106.52129066911
16175,16.175,-109.008078966139
16179.1666666667,16.1791666666667,-112.634640675033
16183.3333333333,16.1833333333333,-119.153229847794
16187.5,16.1875,-137.067058923305
16191.6666666667,16.1916666666667,-117.201094429882
16195.8333333333,16.1958333333333,-111.683248686504
16200,16.2,-108.398191851829
16204.1666666667,16.2041666666667,-106.089261456486
16208.3333333333,16.2083333333333,-104.340050425274
16212.5,16.2125,-102.960631403755
16216.6666666667,16.2166666666667,-101.848565010909
16220.8333333333,16.2208333333333,-100.942545679152
16225,16.225,-100.203250799706
16229.1666666667,16.2291666666667,-99.604245490935
16233.3333333333,16.2333333333333,-99.1272185614987
16237.5,16.2375,-98.7593040181526
16241.6666666667,16.2416666666667,-98.4914984456876
16245.8333333333,16.2458333333333,-98.3176988303202
16250,16.25,-98.2341178773668
16254.1666666667,16.2541666666667,-98.2389484530134
16258.3333333333,16.2583333333333,-98.3322108251085
16262.5,16.2625,-98.5157543449464
16266.6666666667,16.2666666666667,-98.7934138942963
16270.8333333333,16.2708333333333,-99.1713501402638
16275,16.275,-99.6586409938333
16279.1666666667,16.2791666666667,-100.268254481536
16283.3333333333,16.2833333333333,-101.018649550558
16287.5,16.2875,-101.936487792442
16291.6666666667,16.2916666666667,-103.061463053479
16295.8333333333,16.2958333333333,-104.455539157066
16300,16.3,-106.222451362854
16304.1666666667,16.3041666666667,-108.555089330108
16308.3333333333,16.3083333333333,-111.878454639108
16312.5,16.3125,-117.489006539551
16316.6666666667,16.3166666666667,-139.118189280025
16320.8333333333,16.3208333333333,-119.063204791814
16325,16.325,-112.667435017835
16329.1666666667,16.3291666666667,-109.084704509412
16333.3333333333,16.3333333333333,-106.623550478647
16337.5,16.3375,-104.780342992674
16341.6666666667,16.3416666666667,-103.335999299266
16345.8333333333,16.3458333333333,-102.175547459615
16350,16.35,-101.231389444271
16354.1666666667,16.3541666666667,-100.460683545781
16358.3333333333,16.3583333333333,-99.8348599684711
16362.5,16.3625,-99.3342237552966
16366.6666666667,16.3666666666667,-98.944958258838
16370.8333333333,16.3708333333333,-98.6573694859601
16375,16.375,-98.4648228678356
16379.1666666667,16.3791666666667,-98.3630950162008
16383.3333333333,16.3833333333333,-98.3499945108918
16387.5,16.3875,-98.425175349921
16391.6666666667,16.3916666666667,-98.5901081284029
16395.8333333333,16.3958333333333,-98.8482037260385
16400,16.4,-99.2051122571047
16404.1666666667,16.4041666666667,-99.6692555562283
16408.3333333333,16.4083333333333,-100.252707575968
16412.5,16.4125,-100.972638928441
16416.6666666667,16.4166666666667,-101.853745042244
16420.8333333333,16.4208333333333,-102.932520099494
16425,16.425,-104.265298778536
16429.1666666667,16.4291666666667,-105.944850576928
16433.3333333333,16.4333333333333,-108.139385444843
16437.5,16.4375,-111.204144965421
16441.6666666667,16.4416666666667,-116.130399288904
16445.8333333333,16.4458333333333,-128.998594414226
16450,16.45,-121.370043484431
16454.1666666667,16.4541666666667,-113.750826318483
16458.3333333333,16.4583333333333,-109.813932576556
16462.5,16.4625,-107.181552449455
16466.6666666667,16.4666666666667,-105.235732803373
16470.8333333333,16.4708333333333,-103.721851336276
16475,16.475,-102.510269324613
16479.1666666667,16.4791666666667,-101.526218844917
16483.3333333333,16.4833333333333,-100.722924878515
16487.5,16.4875,-100.069466964601
16491.6666666667,16.4916666666667,-99.5446456104166
16495.8333333333,16.4958333333333,-99.1336223047844
16500,16.5,-98.8259691432955
16504.1666666667,16.5041666666667,-98.6144934552008
16508.3333333333,16.5083333333333,-98.4945201406002
