freq_hz,freq_over_rbw,magnitude_db
78677.0833333333,0.262256944444444,0.0301286526645995
78812.5,0.262708333333333,0.0301641768462836
78947.9166666667,0.263159722222222,0.0301937022586268
79083.3333333333,0.263611111111111,0.0302171887206567
79218.75,0.2640625,0.0302345976028544
79354.1666666667,0.264513888888889,0.0302458918484727
79489.5833333333,0.264965277777778,0.0302510359944975
79625,0.265416666666667,0.0302499961923132
79760.4166666667,0.265868055555556,0.0302427402281074
79895.8333333333,0.266319444444444,0.0302292375429757
80031.25,0.266770833333333,0.0302094592526869
80166.6666666667,0.267222222222222,0.0301833781671393
80302.0833333333,0.267673611111111,0.0301509688095211
80437.5,0.268125,0.030112207435078
80572.9166666667,0.268576388888889,0.0300670720496433
80708.3333333333,0.269027777777778,0.0300155424276881
80843.75,0.269479166666667,0.029957600130125
80979.1666666667,0.269930555555556,0.0298932285217275
81114.5833333333,0.270381944444444,0.0298224127881312
81250,0.270833333333333,0.0297451399525299
81385.4166666667,0.271284722222222,0.0296613988919209
81520.8333333333,0.271736111111111,0.0295711803530437
81656.25,0.2721875,0.0294744769678266
81791.6666666667,0.272638888888889,0.0293712832685099
81927.0833333333,0.273090277777778,0.0292615957023086
82062.5,0.273541666666667,0.0291454126456879
82197.9166666667,0.273993055555556,0.0290227344181893
82333.3333333333,0.274444444444444,0.0288935632958559
82468.75,0.274895833333333,0.0287579035241776
82604.1666666667,0.275347222222222,0.0286157613306292
82739.5833333333,0.275798611111111,0.0284671449367544
82875,0.27625,0.0283120645697452
83010.4166666667,0.276701388888889,0.0281505324736217
83145.8333333333,0.277152777777778,0.0279825629198991
83281.25,0.277604166666667,0.02780817221779
83416.6666666667,0.278055555555556,0.027627378723894
83552.0833333333,0.278506944444444,0.0274402028514565
83687.5,0.278958333333333,0.0272466670790581
83822.9166666667,0.279409722222222,0.0270467959588512
83958.3333333333,0.279861111111111,0.0268406161242856
84093.75,0.2803125,0.026628156297241
84229.1666666667,0.280763888888889,0.0264094472947867
84364.5833333333,0.281215277777778,0.0261845220352323
84500,0.281666666666667,0.0259534155437813
84635.4166666667,0.282118055555556,0.025716164957565
84770.8333333333,0.282569444444444,0.0254728095302127
84906.25,0.283020833333333,0.0252233906357388
85041.6666666667,0.283472222222222,0.0249679517720017
85177.0833333333,0.283923611111111,0.0247065385635231
85312.5,0.284375,0.0244391987637477
85447.9166666667,0.284826388888889,0.0241659822567497
85583.3333333333,0.285277777777778,0.0238869410583345
85718.75,0.285729166666667,0.0236021293165805
85854.1666666667,0.286180555555556,0.0233116033117236
85989.5833333333,0.286631944444444,0.0230154214555586
86125,0.287083333333333,0.0227136442901205
86260.4166666667,0.287534722222222,0.0224063344858253
86395.8333333333,0.287986111111111,0.0220935568389868
86531.25,0.2884375,0.0217753782686856
86666.6666666667,0.288888888888889,0.0214518678130781
86802.0833333333,0.289340277777778,0.0211230966250123
86937.5,0.289791666666667,0.0207891379670412
87072.9166666667,0.290243055555556,0.0204500672058177
87208.3333333333,0.290694444444444,0.0201059618058218
87343.75,0.291145833333333,0.0197569013224406
87479.1666666667,0.291597222222222,0.0194029673944296
87614.5833333333,0.292048611111111,0.0190442437356848
87750,0.2925,0.0186808161263727
87885.4166666667,0.292951388888889,0.0183127724034423
88020.8333333333,0.293402777777778,0.0179402024503694
88156.25,0.293854166666667,0.0175631981863397
88291.6666666667,0.294305555555556,0.0171818535547031
88427.0833333333,0.294756944444444,0.0167962645107618
88562.5,0.295208333333333,0.0164065290089017
88697.9166666667,0.295659722222222,0.0160127469890021
88833.3333333333,0.296111111111111,0.0156150203621802
88968.75,0.2965625,0.0152134529958944
89104.1666666667,0.297013888888889,0.0148081506982904
89239.5833333333,0.297465277777778,0.0143992212018466
89375,0.297916666666667,0.0139867741464341
89510.4166666667,0.298368055555556,0.0135709210615192
89645.8333333333,0.298819444444444,0.0131517753478343
89781.25,0.299270833333333,0.0127294522582252
89916.6666666667,0.299722222222222,0.0123040688778232
90052.0833333333,0.300173611111111,0.0118757441035519
90187.5,0.300625,0.0114445986229
90322.9166666667,0.301076388888889,0.0110107548919663
90458.3333333333,0.301527777777778,0.0105743371128555
90593.75,0.301979166666667,0.0101354712102991
90729.1666666667,0.302430555555556,0.00969428480760491
90864.5833333333,0.302881944444444,0.00925090720188711
91000,0.303333333333333,0.00880546933857891
91135.4166666667,0.303784722222222,0.0083581037852261
91270.8333333333,0.304236111111111,0.00790894470463221
91406.25,0.3046875,0.00745812782715907
91541.6666666667,0.305138888888889,0.00700579042246299
91677.0833333333,0.305590277777778,0.00655207127041476
91812.5,0.306041666666667,0.00609711063135075
91947.9166666667,0.306493055555556,0.00564105021564223
92083.3333333333,0.306944444444444,0.00518403315247782
92218.75,0.307395833333333,0.00472620395799837
92354.1666666667,0.307847222222222,0.0042677085027237
92489.5833333333,0.308298611111111,0.00380869397823315
92625,0.30875,0.00334930886319544
92760.4166666667,0.309201388888889,0.00288970288865607
92895.8333333333,0.309652777777778,0.00243002700263131
93031.25,0.310104166666667,0.00197043333402335
93166.6666666667,0.310555555555556,0.00151107515582256
93302.0833333333,0.311006944444444,0.00105210684764252
93437.5,0.311458333333333,0.000593683857526814
93572.9166666667,0.311909722222222,0.000135962663084782
93708.3333333333,0.312361111111111,-0.000320899268003346
93843.75,0.3128125,-0.000776743518272669
93979.1666666667,0.313263888888889,-0.00123141076130133
94114.5833333333,0.313715277777778,-0.00168474080333988
94250,0.314166666666667,-0.00213657262550176
94385.4166666667,0.314618055555556,-0.00258674442666815
94520.8333333333,0.315069444444444,-0.00303509366704872
94656.25,0.315520833333333,-0.00348145711240287
94791.6666666667,0.315972222222222,-0.00392567087886108
94927.0833333333,0.316423611111111,-0.00436757047844721
95062.5,0.316875,-0.00480699086522693
95197.9166666667,0.317326388888889,-0.00524376648202272
95333.3333333333,0.317777777777778,-0.00567773130787236
95468.75,0.318229166666667,-0.00610871890599672
95604.1666666667,0.318680555555556,-0.00653656247242459
95739.5833333333,0.319131944444444,-0.00696109488525445
95875,0.319583333333333,-0.00738214875444127
96010.4166666667,0.320034722222222,-0.00779955647225993
96145.8333333333,0.320486111111111,-0.00821315026427235
96281.25,0.3209375,-0.00862276224092857
96416.6666666667,0.321388888888889,-0.00902822444972142
96552.0833333333,0.321840277777778,-0.00942936892788792
96687.5,0.322291666666667,-0.00982602775568384
96822.9166666667,0.322743055555556,-0.0102180331101744
96958.3333333333,0.323194444444444,-0.0106052173196022
97093.75,0.323645833333333,-0.0109874129182364
97229.1666666667,0.324097222222222,-0.0113644527017691
97364.5833333333,0.324548611111111,-0.0117361697832073
97500,0.325,-0.0121023976492612
97635.4166666667,0.325451388888889,-0.012462970217219
97770.8333333333,0.325902777777778,-0.0128177218923258
97906.25,0.326354166666667,-0.0131664876255798
98041.6666666667,0.326805555555556,-0.0135091029720182
98177.0833333333,0.327256944444444,-0.0138454041494645
98312.5,0.327708333333333,-0.0141752280976565
98447.9166666667,0.328159722222222,-0.0144984125378499
98583.3333333333,0.328611111111111,-0.014814796032804
98718.75,0.3290625,-0.0151242180471948
98854.1666666667,0.329513888888889,-0.0154265190083518
98989.5833333333,0.329965277777778,-0.0157215403674735
99125,0.330416666666667,-0.0160091246611128
99260.4166666667,0.330868055555556,-0.016289115573054
99395.8333333333,0.331319444444444,-0.0165613579965237
99531.25,0.331770833333333,-0.0168256980967374
99666.6666666667,0.332222222222222,-0.0170819833737345
99802.0833333333,0.332673611111111,-0.0173300627255087
99937.5,0.333125,-0.0175697865114583
100072.916666667,0.333576388888889,-0.0178010066160859
100208.333333333,0.334027777777778,-0.0180235765129436
100343.75,0.334479166666667,-0.0182373513288176
100479.166666667,0.334930555555556,-0.0184421879082006
100614.583333333,0.335381944444444,-0.0186379448778713
100750,0.335833333333333,-0.0188244827117771
100885.416666667,0.336284722222222,-0.0190016637960528
101020.833333333,0.336736111111111,-0.0191693524941852
101156.25,0.3371875,-0.0193274152123602
101291.666666667,0.337638888888889,-0.0194757204649846
101427.083333333,0.338090277777778,-0.0196141389402373
101562.5,0.338541666666667,-0.0197425435658377
101697.916666667,0.338993055555556,-0.0198608095747776
101833.333333333,0.339444444444444,-0.0199688145712508
101968.75,0.339895833333333,-0.0200664385965916
102104.166666667,0.340347222222222,-0.0201535641952097
102239.583333333,0.340798611111111,-0.0202300764806241
102375,0.34125,-0.0202958632014621
102510.416666667,0.341701388888889,-0.020350814807479
102645.833333333,0.342152777777778,-0.0203948245155533
102781.25,0.342604166666667,-0.0204277883755686
102916.666666667,0.343055555555556,-0.0204496053363479
103052.083333333,0.343506944444444,-0.0204601773114663
103187.5,0.343958333333333,-0.0204594092449288
103322.916666667,0.344409722222222,-0.020447209176809
103458.333333333,0.344861111111111,-0.020423488308694
103593.75,0.3453125,-0.0203881610690654
103729.166666667,0.345763888888889,-0.0203411451784676
103864.583333333,0.346215277777778,-0.0202823617144445
104000,0.346666666666667,-0.0202117351764197
104135.416666667,0.347118055555556,-0.0201291935502487
104270.833333333,0.347569444444444,-0.0200346683725504
104406.25,0.348020833333333,-0.0199280947948583
104541.666666667,0.348472222222222,-0.0198094116474315
104677.083333333,0.348923611111111,-0.0196785615028131
104812.5,0.349375,-0.0195354907390913
104947.916666667,0.349826388888889,-0.0193801496028382
105083.333333333,0.350277777777778,-0.0192124922716905
105218.75,0.350729166666667,-0.0190324769166112
105354.166666667,0.351180555555556,-0.0188400657637401
105489.583333333,0.351631944444444,-0.0186352251559031
105625,0.352083333333333,-0.0184179256136436
105760.416666667,0.352534722222222,-0.0181881418959417
105895.833333333,0.352986111111111,-0.01794585306033
106031.25,0.3534375,-0.0176910425227194
106166.666666667,0.353888888888889,-0.017423698116629
106302.083333333,0.354340277777778,-0.0171438121519995
106437.5,0.354791666666667,-0.0168513814734097
106572.916666667,0.355243055555556,-0.0165464075178675
106708.333333333,0.355694444444444,-0.0162288963719764
106843.75,0.356145833333333,-0.0158988588285689
106979.166666667,0.356597222222222,-0.0155563104428021
107114.583333333,0.357048611111111,-0.0152012715875609
107250,0.3575,-0.0148337675083579
107385.416666667,0.357951388888889,-0.0144538283775364
107520.833333333,0.358402777777778,-0.014061489347858
107656.25,0.358854166666667,-0.0136567906054165
107791.666666667,0.359305555555556,-0.0132397774219292
107927.083333333,0.359756944444444,-0.0128105002062289
108062.5,0.360208333333333,-0.0123690145551777
108197.916666667,0.360659722222222,-0.0119153813037711
108333.333333333,0.361111111111111,-0.0114496665745432
108468.75,0.3615625,-0.0109719418262181
108604.166666667,0.362013888888889,-0.0104822839015917
108739.583333333,0.362465277777778,-0.00998077507464551
108875,0.362916666666667,-0.00946750309684316
109010.416666667,0.363368055555556,-0.00894256124264738
109145.833333333,0.363819444444444,-0.00840604835420469
109281.25,0.364270833333333,-0.00785806888519699
109416.666666667,0.364722222222222,-0.00729873294384656
109552.083333333,0.365173611111111,-0.00672815633506955
109687.5,0.365625,-0.00614646060171851
109822.916666667,0.366076388888889,-0.00555377306500775
109958.333333333,0.366527777777778,-0.00495022686401728
110093.75,0.366979166666667,-0.00433596099421499
110229.166666667,0.367430555555556,-0.0037111203451925
110364.583333333,0.367881944444444,-0.00307585573735484
110500,0.368333333333333,-0.00243032395774842
110635.416666667,0.368784722222222,-0.00177468779487398
110770.833333333,0.369236111111111,-0.00110911607259973
110906.25,0.3696875,-0.000433783683038558
111041.666666667,0.370138888888889,0.000251128381501118
111177.083333333,0.370590277777778,0.000945432997568547
111312.5,0.371041666666667,0.00164893688065379
111447.916666667,0.371493055555556,0.00236144055622396
111583.333333333,0.371944444444444,0.00308273833184282
111718.75,0.372395833333333,0.00381261827023792
111854.166666667,0.372847222222222,0.00455086216344678
111989.583333333,0.373298611111111,0.00529724550800426
112125,0.37375,0.00605153748114407
112260.416666667,0.374201388888889,0.00681350091805324
112395.833333333,0.374652777777778,0.00758289229021558
112531.25,0.375104166666667,0.0083594616847727
112666.666666667,0.375555555555556,0.00914295278500939
112802.083333333,0.376006944444444,0.00993310285182791
112937.5,0.376458333333333,0.0107296427063716
113072.916666667,0.376909722222222,0.0115322967136963
113208.333333333,0.377361111111111,0.0123407827675381
113343.75,0.3778125,0.0131548122761331
113479.166666667,0.378263888888889,0.0139740901491929
113614.583333333,0.378715277777778,0.014798314785884
113750,0.379166666666667,0.0156271780639805
113885.416666667,0.379618055555556,0.0164603653300597
114020.833333333,0.380069444444444,0.017297555390828
114156.25,0.380520833333333,0.0181384205055127
114291.666666667,0.380972222222222,0.0189826263793823
114427.083333333,0.381423611111111,0.019829832158353
114562.5,0.381875,0.0206796904246419
114697.916666667,0.382326388888889,0.0215318471936114
114833.333333333,0.382777777777778,0.0223859419116822
114968.75,0.383229166666667,0.0232416074552023
115104.166666667,0.383680555555556,0.0240984701306852
115239.583333333,0.384131944444444,0.0249561496758018
115375,0.384583333333333,0.0258142592617879
115510.416666667,0.385034722222222,0.0266724054966575
115645.833333333,0.385486111111111,0.0275301884296512
115781.25,0.3859375,0.0283872015567849
115916.666666667,0.386388888888889,0.0292430318273196
116052.083333333,0.386840277777778,0.0300972596514065
116187.5,0.387291666666667,0.0309494589088364
116322.916666667,0.387743055555556,0.0317991969586768
116458.333333333,0.388194444444444,0.0326460346501501
116593.75,0.388645833333333,0.0334895263344362
116729.166666667,0.389097222222222,0.0343292198775225
116864.583333333,0.389548611111111,0.0351646566741574
117000,0.39,0.035995371662715
117135.416666667,0.390451388888889,0.0368208933411812
117270.833333333,0.390902777777778,0.0376407437840676
117406.25,0.391354166666667,0.0384544386603932
117541.666666667,0.391805555555556,0.0392614872525671
117677.083333333,0.392256944444444,0.0400613924763745
117812.5,0.392708333333333,0.0408536509017793
117947.916666667,0.393159722222222,0.0416377527748617
118083.333333333,0.393611111111111,0.0424131820405355
118218.75,0.3940625,0.0431794163663753
118354.166666667,0.394513888888889,0.0439359271672164
118489.583333333,0.394965277777778,0.0446821796307938
118625,0.395416666666667,0.0454176327442354
118760.416666667,0.395868055555556,0.0461417393214473
118895.833333333,0.396319444444444,0.0468539460314266
119031.25,0.396770833333333,0.0475536934273932
119166.666666667,0.397222222222222,0.0482404159768352
119302.083333333,0.397673611111111,0.0489135420923563
119437.5,0.398125,0.0495724941634051
119572.916666667,0.398576388888889,0.0502166885887728
