freq_hz,freq_over_rbw,magnitude_db
24833.3333333333,0.248333333333333,-0.0314001514039801
24875,0.24875,-0.0312459243281321
24916.6666666667,0.249166666666667,-0.0310880901094517
24958.3333333333,0.249583333333333,-0.0309267002361695
25000,0.25,-0.0307618071847997
25041.6666666667,0.250416666666667,-0.0305934644019682
25083.3333333333,0.250833333333333,-0.0304217262859551
25125,0.25125,-0.0302466481678558
25166.6666666667,0.251666666666667,-0.0300682862924536
25208.3333333333,0.252083333333333,-0.0298866977987843
25250,0.2525,-0.0297019407003991
25291.6666666667,0.252916666666667,-0.029514073865316
25333.3333333333,0.253333333333333,-0.0293231569956678
25375,0.25375,-0.0291292506071072
25416.6666666667,0.254166666666667,-0.028932416007896
25458.3333333333,0.254583333333333,-0.0287327152777333
25500,0.255,-0.0285302112463095
25541.6666666667,0.255416666666667,-0.0283249674716107
25583.3333333333,0.255833333333333,-0.0281170482179738
25625,0.25625,-0.0279065184338997
25666.6666666667,0.256666666666667,-0.0276934437295826
25708.3333333333,0.257083333333333,-0.0274778903542815
25750,0.2575,-0.0272599251733979
25791.6666666667,0.257916666666667,-0.0270396156453941
25833.3333333333,0.258333333333333,-0.0268170297984669
25875,0.25875,-0.02659223620702
25916.6666666667,0.259166666666667,-0.0263653039679474
25958.3333333333,0.259583333333333,-0.0261363026767673
26000,0.26,-0.0259053024034792
26041.6666666667,0.260416666666667,-0.0256723736683662
26083.3333333333,0.260833333333333,-0.0254375874175549
26125,0.26125,-0.0252010149984501
26166.6666666667,0.261666666666667,-0.0249627281350031
26208.3333333333,0.262083333333333,-0.0247227989028535
26250,0.2625,-0.0244812997043531
26291.6666666667,0.262916666666667,-0.0242383032434398
26333.3333333333,0.263333333333333,-0.0239938825003776
26375,0.26375,-0.023748110706462
26416.6666666667,0.264166666666667,-0.0235010613185629
26458.3333333333,0.264583333333333,-0.0232528079935688
26500,0.265,-0.0230034245628108
26541.6666666667,0.265416666666667,-0.0227529850063421
26583.3333333333,0.265833333333333,-0.022501563427227
26625,0.26625,-0.0222492340256629
26666.6666666667,0.266666666666667,-0.0219960710731919
26708.3333333333,0.267083333333333,-0.0217421488867493
26750,0.2675,-0.0214875418027537
26791.6666666667,0.267916666666667,-0.0212323241511432
26833.3333333333,0.268333333333333,-0.0209765702293943
26875,0.26875,-0.0207203542765845
26916.6666666667,0.269166666666667,-0.0204637504473628
26958.3333333333,0.269583333333333,-0.0202068327860182
27000,0.27,-0.019949675200539
27041.6666666667,0.270416666666667,-0.0196923514366717
27083.3333333333,0.270833333333333,-0.0194349350520834
27125,0.27125,-0.0191774993904852
27166.6666666667,0.271666666666667,-0.0189201175559026
27208.3333333333,0.272083333333333,-0.0186628623869058
27250,0.2725,-0.0184058064310121
27291.6666666667,0.272916666666667,-0.018149021919117
27333.3333333333,0.273333333333333,-0.0178925807400243
27375,0.27375,-0.0176365544150374
27416.6666666667,0.274166666666667,-0.0173810140727661
27458.3333333333,0.274583333333333,-0.0171260304238954
27500,0.275,-0.0168716737362269
27541.6666666667,0.275416666666667,-0.016618013809757
27583.3333333333,0.275833333333333,-0.0163651199519224
27625,0.27625,-0.0161130609530002
27666.6666666667,0.276666666666667,-0.0158619050616965
27708.3333333333,0.277083333333333,-0.0156117199608562
27750,0.2775,-0.0153625727433351
27791.6666666667,0.277916666666667,-0.0151145298881411
27833.3333333333,0.278333333333333,-0.014867657236689
27875,0.27875,-0.0146220199692768
27916.6666666667,0.279166666666667,-0.0143776825818055
27958.3333333333,0.279583333333333,-0.0141347088626815
28000,0.28,-0.0138931618699405
28041.6666666667,0.280416666666667,-0.0136531039086505
28083.3333333333,0.280833333333333,-0.0134145965085091
28125,0.28125,-0.0131777004017387
28166.6666666667,0.281666666666667,-0.0129424755011897
28208.3333333333,0.282083333333333,-0.0127089808787716
28250,0.2825,-0.0124772747441127
28291.6666666667,0.282916666666667,-0.0122474144235379
28333.3333333333,0.283333333333333,-0.0120194563392965
28375,0.28375,-0.0117934559891546
28416.6666666667,0.284166666666667,-0.0115694679262305
28458.3333333333,0.284583333333333,-0.0113475457392042
28500,0.285,-0.0111277420327916
28541.6666666667,0.285416666666667,-0.0109101084086017
28583.3333333333,0.285833333333333,-0.0106946954463184
28625,0.28625,-0.0104815526852279
28666.6666666667,0.286666666666667,-0.0102707286060757
28708.3333333333,0.287083333333333,-0.0100622706133333
28750,0.2875,-0.00985622501779194
28791.6666666667,0.287916666666667,-0.00965263701958775
28833.3333333333,0.288333333333333,-0.00945155069151168
28875,0.28875,-0.00925300896285947
28916.6666666667,0.289166666666667,-0.00905705360351255
28958.3333333333,0.289583333333333,-0.00886372520856456
29000,0.29,-0.00867306318328069
29041.6666666667,0.290416666666667,-0.00848510572851109
29083.3333333333,0.290833333333333,-0.00829988982649238
29125,0.29125,-0.00811745122714797
29166.6666666667,0.291666666666667,-0.00793782443475455
29208.3333333333,0.292083333333333,-0.0077610426951018
29250,0.2925,-0.00758713798309876
29291.6666666667,0.292916666666667,-0.00741614099079366
29333.3333333333,0.293333333333333,-0.00724808111595741
29375,0.29375,-0.00708298645102794
29416.6666666667,0.294166666666667,-0.00692088377258183
29458.3333333333,0.294583333333333,-0.00676179853130609
29500,0.295,-0.00660575484242632
29541.6666666667,0.295416666666667,-0.00645277547664498
29583.3333333333,0.295833333333333,-0.00630288185158482
29625,0.29625,-0.00615609402370421
29666.6666666667,0.296666666666667,-0.00601243068077116
29708.3333333333,0.297083333333333,-0.00587190913481268
29750,0.2975,-0.00573454531562242
29791.6666666667,0.297916666666667,-0.00560035376476918
29833.3333333333,0.298333333333333,-0.00546934763012374
29875,0.29875,-0.00534153866095482
29916.6666666667,0.299166666666667,-0.0052169372035467
29958.3333333333,0.299583333333333,-0.00509555219738675
30000,0.3,-0.00497739117183466
30041.6666666667,0.300416666666667,-0.00486246024344043
30083.3333333333,0.300833333333333,-0.00475076411374003
30125,0.30125,-0.00464230606767825
30166.6666666667,0.301666666666667,-0.00453708797252358
30208.3333333333,0.302083333333333,-0.00443511027743424
30250,0.3025,-0.00433637201353241
30291.6666666667,0.302916666666667,-0.00424087079459869
30333.3333333333,0.303333333333333,-0.00414860281831424
30375,0.30375,-0.00405956286812303
30416.6666666667,0.304166666666667,-0.00397374431563019
30458.3333333333,0.304583333333333,-0.00389113912366486
30500,0.305,-0.00381173784985503
30541.6666666667,0.305416666666667,-0.00373552965084956
30583.3333333333,0.305833333333333,-0.00366250228712174
30625,0.30625,-0.00359264212838829
30666.6666666667,0.306666666666667,-0.00352593415960036
30708.3333333333,0.307083333333333,-0.00346236198756661
30750,0.3075,-0.00340190784818506
30791.6666666667,0.307916666666667,-0.00334455261426095
30833.3333333333,0.308333333333333,-0.00329027580396737
30875,0.30875,-0.00323905558986515
30916.6666666667,0.309166666666667,-0.00319086880862567
30958.3333333333,0.309583333333333,-0.00314569097126395
31000,0.31,-0.00310349627405575
31041.6666666667,0.310416666666667,-0.00306425761008499
31083.3333333333,0.310833333333333,-0.0030279465813192
31125,0.31125,-0.00299453351143531
31166.6666666667,0.311666666666667,-0.002963987459119
31208.3333333333,0.312083333333333,-0.00293627623211958
31250,0.3125,-0.0029113664018339
31291.6666666667,0.312916666666667,-0.00288922331853244
31333.3333333333,0.313333333333333,-0.00286981112720952
31375,0.31375,-0.00285309278410993
31416.6666666667,0.314166666666667,-0.00283903007373737
31458.3333333333,0.314583333333333,-0.00282758362659213
31500,0.315,-0.00281871293754052
31541.6666666667,0.315416666666667,-0.00281237638466721
31583.3333333333,0.315833333333333,-0.00280853124893452
31625,0.31625,-0.00280713373426154
31666.6666666667,0.316666666666667,-0.00280813898837129
31708.3333333333,0.317083333333333,-0.00281150112415665
31750,0.3175,-0.0028171732416549
31791.6666666667,0.317916666666667,-0.00282510745074035
31833.3333333333,0.318333333333333,-0.00283525489423425
31875,0.31875,-0.00284756577179223
31916.6666666667,0.319166666666667,-0.0028619893643062
31958.3333333333,0.319583333333333,-0.00287847405890496
32000,0.32,-0.00289696737455481
32041.6666666667,0.320416666666667,-0.00291741598829808
32083.3333333333,0.320833333333333,-0.00293976576197655
32125,0.32125,-0.0029639617696648
32166.6666666667,0.321666666666667,-0.0029899483256103
32208.3333333333,0.322083333333333,-0.00301766901270951
32250,0.3225,-0.0030470667116851
32291.6666666667,0.322916666666667,-0.00307808363070534
32333.3333333333,0.323333333333333,-0.00311066133565605
32375,0.32375,-0.00314474078090723
32416.6666666667,0.324166666666667,-0.00318026234069822
32458.3333333333,0.324583333333333,-0.00321716584103738
32500,0.325,-0.0032553905921195
32541.6666666667,0.325416666666667,-0.00329487542136534
32583.3333333333,0.325833333333333,-0.00333555870691667
32625,0.32625,-0.00337737841172893
32666.6666666667,0.326666666666667,-0.00342027211809858
32708.3333333333,0.327083333333333,-0.00346417706282798
32750,0.3275,-0.00350903017279846
32791.6666666667,0.327916666666667,-0.00355476810110513
32833.3333333333,0.328333333333333,-0.00360132726366286
32875,0.32875,-0.00364864387635796
32916.6666666667,0.329166666666667,-0.00369665399260485
32958.3333333333,0.329583333333333,-0.00374529354144576
33000,0.33,-0.0037944983661039
33041.6666666667,0.330416666666667,-0.00384420426300084
33083.3333333333,0.330833333333333,-0.00389434702123333
33125,0.33125,-0.00394486246249512
33166.6666666667,0.331666666666667,-0.00399568648146042
33208.3333333333,0.332083333333333,-0.004046755086568
33250,0.3325,-0.00409800444125541
33291.6666666667,0.332916666666667,-0.00414937090562772
33333.3333333333,0.333333333333333,-0.00420079107849235
33375,0.33375,-0.00425220183982752
33416.6666666667,0.334166666666667,-0.00430354039364947
33458.3333333333,0.334583333333333,-0.00435474431120319
33500,0.335,-0.0044057515746416
33541.6666666667,0.335416666666667,-0.0044565006209373
33583.3333333333,0.335833333333333,-0.00450693038625171
33625,0.33625,-0.00455698035059637
33666.6666666667,0.336666666666667,-0.00460659058286357
33708.3333333333,0.337083333333333,-0.00465570178614013
33750,0.3375,-0.00470425534340653
33791.6666666667,0.337916666666667,-0.00475219336345812
33833.3333333333,0.338333333333333,-0.00479945872720156
33875,0.33875,-0.00484599513418639
33916.6666666667,0.339166666666667,-0.00489174714942845
33958.3333333333,0.339583333333333,-0.00493666025049295
34000,0.34,-0.00498068087486501
34041.6666666667,0.340416666666667,-0.00502375646750597
34083.3333333333,0.340833333333333,-0.00506583552867146
34125,0.34125,-0.00510686766196968
34166.6666666667,0.341666666666667,-0.00514680362259196
34208.3333333333,0.342083333333333,-0.0051855953657549
34250,0.3425,-0.00522319609536236
34291.6666666667,0.342916666666667,-0.00525956031279239
34333.3333333333,0.343333333333333,-0.00529464386585223
34375,0.34375,-0.00532840399792494
34416.6666666667,0.344166666666667,-0.00536079939722448
34458.3333333333,0.344583333333333,-0.0053917902461906
34500,0.345,-0.00542133827096039
34541.6666666667,0.345416666666667,-0.00544940679102324
34583.3333333333,0.345833333333333,-0.005475960768888
34625,0.34625,-0.0055009668598536
34666.6666666667,0.346666666666667,-0.00552439346186531
34708.3333333333,0.347083333333333,-0.00554621076540513
34750,0.3475,-0.00556639080341201
34791.6666666667,0.347916666666667,-0.00558490750127782
34833.3333333333,0.348333333333333,-0.00560173672677009
34875,0.34875,-0.00561685634006051
34916.6666666667,0.349166666666667,-0.00563024624365336
34958.3333333333,0.349583333333333,-0.00564188843236882
35000,0.35,-0.00565176704319354
35041.6666666667,0.350416666666667,-0.00565986840521428
35083.3333333333,0.350833333333333,-0.00566618108933231
35125,0.35125,-0.00567069595802149
35166.6666666667,0.351666666666667,-0.00567340621495911
35208.3333333333,0.352083333333333,-0.00567430745453878
35250,0.3525,-0.00567339771126398
35291.6666666667,0.352916666666667,-0.00567067750908305
35333.3333333333,0.353333333333333,-0.00566614991045096
35375,0.35375,-0.00565982056538796
35416.6666666667,0.354166666666667,-0.00565169776023766
35458.3333333333,0.354583333333333,-0.00564179246632701
35500,0.355,-0.00563011838840276
35541.6666666667,0.355416666666667,-0.0056166920128431
35583.3333333333,0.355833333333333,-0.00560153265570836
35625,0.35625,-0.00558466251045497
35666.6666666667,0.356666666666667,-0.00556610669549516
35708.3333333333,0.357083333333333,-0.00554589330149144
35750,0.3575,-0.00552405343827606
35791.6666666667,0.357916666666667,-0.00550062128162412
35833.3333333333,0.358333333333333,-0.00547563411962894
35875,0.35875,-0.00544913239878
35916.6666666667,0.359166666666667,-0.00542115976975943
35958.3333333333,0.359583333333333,-0.00539176313286175
36000,0.36,-0.00536099268305951
36041.6666666667,0.360416666666667,-0.00532890195473359
36083.3333333333,0.360833333333333,-0.00529554786600701
36125,0.36125,-0.00526099076268955
36166.6666666667,0.361666666666667,-0.00522529446183663
36208.3333333333,0.362083333333333,-0.00518852629488386
36250,0.3625,-0.00515075715033076
36291.6666666667,0.362916666666667,-0.00511206151607599
36333.3333333333,0.363333333333333,-0.00507251752117431
36375,0.36375,-0.00503220697723642
36416.6666666667,0.364166666666667,-0.00499121541931334
36458.3333333333,0.364583333333333,-0.00494963214630812
36500,0.365,-0.0049075502608785
36541.6666666667,0.365416666666667,-0.00486506670882302
36583.3333333333,0.365833333333333,-0.00482228231801776
36625,0.36625,-0.00477930183669955
36666.6666666667,0.366666666666667,-0.0047362339713568
36708.3333333333,0.367083333333333,-0.00469319142393924
36750,0.3675,-0.00465029092858508
36791.6666666667,0.367916666666667,-0.00460765328774978
36833.3333333333,0.368333333333333,-0.00456540340774603
36875,0.36875,-0.00452367033372685
36916.6666666667,0.369166666666667,-0.00448258728400124
36958.3333333333,0.369583333333333,-0.00444229168383479
37000,0.37,-0.0044029251985102
37041.6666666667,0.370416666666667,-0.00436463376587083
37083.3333333333,0.370833333333333,-0.00432756762813959
37125,0.37125,-0.00429188136316726
37166.6666666667,0.371666666666667,-0.00425773391493151
37208.3333333333,0.372083333333333,-0.00422528862345355
37250,0.3725,-0.00419471325399827
37291.6666666667,0.372916666666667,-0.0041661800256121
37333.3333333333,0.373333333333333,-0.0041398656389486
37375,0.37375,-0.00411595130342082
37416.6666666667,0.374166666666667,-0.00409462276361809
37458.3333333333,0.374583333333333,-0.0040760703250843
37500,0.375,-0.00406048887925971
37541.6666666667,0.375416666666667,-0.00404807792781656
37583.3333333333,0.375833333333333,-0.00403904160616753
37625,0.37625,-0.00403358870633712
37666.6666666667,0.376666666666667,-0.00403193269895312
37708.3333333333,0.377083333333333,-0.00403429175464567
37750,0.3775,-0.00404088876456798
37791.6666666667,0.377916666666667,-0.00405195136020881
37833.3333333333,0.378333333333333,-0.00406771193244532
37875,0.37875,-0.00408840764980123
37916.6666666667,0.379166666666667,-0.00411428047595344
37958.3333333333,0.379583333333333,-0.00414557718646409
38000,0.38,-0.00418254938468682
38041.6666666667,0.380416666666667,-0.00422545351695347
38083.3333333333,0.380833333333333,-0.00427455088690755
38125,0.38125,-0.00433010766911002
38166.6666666667,0.381666666666667,-0.00439239492176658
38208.3333333333,0.382083333333333,-0.00446168859876876
38250,0.3825,-0.004538269560825
38291.6666666667,0.382916666666667,-0.00462242358584995
38333.3333333333,0.383333333333333,-0.00471444137856592
38375,0.38375,-0.00481461857923221
38416.6666666667,0.384166666666667,-0.00492325577163192
38458.3333333333,0.384583333333333,-0.00504065849023513
38500,0.385,-0.00516713722652533
38541.6666666667,0.385416666666667,-0.00530300743456462
38583.3333333333,0.385833333333333,-0.00544858953569966
38625,0.38625,-0.00560420892252177
38666.6666666667,0.386666666666667,-0.00577019596196023
38708.3333333333,0.387083333333333,-0.00594688599759801
38750,0.3875,-0.00613461935116163
38791.6666666667,0.387916666666667,-0.00633374132325923
38833.3333333333,0.388333333333333,-0.00654460219325658
