freq_hz,freq_over_rbw,magnitude_db
7610.41666666667,0.253680555555556,-0.00192686187308846
7623.95833333333,0.254131944444444,-0.00200154148392852
7637.5,0.254583333333333,-0.00207628863859246
7651.04166666667,0.255034722222222,-0.00215105146428787
7664.58333333333,0.255486111111111,-0.00222577781156979
7678.125,0.2559375,-0.0023004152882452
7691.66666666667,0.256388888888889,-0.00237491129360361
7705.20833333333,0.256840277777778,-0.00244921305310019
7718.75,0.257291666666667,-0.00252326765329952
7732.29166666667,0.257743055555556,-0.00259702207716206
7745.83333333333,0.258194444444444,-0.00267042323965396
7759.375,0.258645833333333,-0.0027434180235974
7772.91666666667,0.259097222222222,-0.00281595331574592
7786.45833333333,0.259548611111111,-0.00288797604314648
7800,0.26,-0.00295943320975064
7813.54166666667,0.260451388888889,-0.00303027193305195
7827.08333333333,0.260902777777778,-0.00310043948105914
7840.625,0.261354166666667,-0.00316988330933208
7854.16666666667,0.261805555555556,-0.00323855109810449
7867.70833333333,0.262256944444444,-0.00330639078956953
7881.25,0.262708333333333,-0.00337335062520177
7894.79166666667,0.263159722222222,-0.00343937918309136
7908.33333333333,0.263611111111111,-0.00350442541540691
7921.875,0.2640625,-0.0035684386856965
7935.41666666667,0.264513888888889,-0.00363136880629217
7948.95833333333,0.264965277777778,-0.00369316607562447
7962.5,0.265416666666667,-0.00375378131542686
7976.04166666667,0.265868055555556,-0.00381316590786437
7989.58333333333,0.266319444444444,-0.0038712718325361
8003.125,0.266770833333333,-0.00392805170331965
8016.66666666667,0.267222222222222,-0.00398345880500497
8030.20833333333,0.267673611111111,-0.00403744712980139
8043.75,0.268125,-0.0040899714135411
8057.29166666667,0.268576388888889,-0.00414098717162979
8070.83333333333,0.269027777777778,-0.00419045073475487
8084.375,0.269479166666667,-0.00423831928426516
8097.91666666667,0.269930555555556,-0.00428455088721492
8111.45833333333,0.270381944444444,-0.00432910453105174
8125,0.270833333333333,-0.00437194015791123
8138.54166666667,0.271284722222222,-0.00441301869849615
8152.08333333333,0.271736111111111,-0.00445230210556558
8165.625,0.2721875,-0.00448975338687951
8179.16666666667,0.272638888888889,-0.00452533663773851
8192.70833333333,0.273090277777778,-0.00455901707295104
8206.25,0.273541666666667,-0.0045907610582968
8219.79166666667,0.273993055555556,-0.00462053614138151
8233.33333333333,0.274444444444444,-0.00464831108197731
8246.875,0.274895833333333,-0.00467405588169518
8260.41666666667,0.275347222222222,-0.00469774181300337
8273.95833333333,0.275798611111111,-0.00471934144763995
8287.5,0.27625,-0.00473882868430333
8301.04166666667,0.276701388888889,-0.00475617877564639
8314.58333333333,0.277152777777778,-0.00477136835449504
8328.125,0.277604166666667,-0.00478437545940648
8341.66666666667,0.278055555555556,-0.00479517955931815
8355.20833333333,0.278506944444444,-0.00480376157751074
8368.75,0.278958333333333,-0.00481010391468171
8382.29166666667,0.279409722222222,-0.00481419047116056
8395.83333333333,0.279861111111111,-0.00481600666833251
8409.375,0.2803125,-0.00481553946906857
8422.91666666667,0.280763888888889,-0.00481277739731035
8436.45833333333,0.281215277777778,-0.00480771055675546
8450,0.281666666666667,-0.00480033064848512
8463.54166666667,0.282118055555556,-0.00479063098770929
8477.08333333333,0.282569444444444,-0.00477860651952512
8490.625,0.283020833333333,-0.00476425383354469
8504.16666666667,0.283472222222222,-0.00474757117772401
8517.70833333333,0.283923611111111,-0.00472855847088458
8531.25,0.284375,-0.00470721731440403
8544.79166666667,0.284826388888889,-0.00468355100268143
8558.33333333333,0.285277777777778,-0.00465756453253801
8571.875,0.285729166666667,-0.0046292646115738
8585.41666666667,0.286180555555556,-0.00459865966534316
8598.95833333333,0.286631944444444,-0.00456575984340401
8612.5,0.287083333333333,-0.00453057702420357
8626.04166666667,0.287534722222222,-0.00449312481884365
8639.58333333333,0.287986111111111,-0.00445341857363531
8653.125,0.2884375,-0.00441147537146771
8666.66666666667,0.288888888888889,-0.00436731403201095
8680.20833333333,0.289340277777778,-0.00432095511064367
8693.75,0.289791666666667,-0.00427242089626803
8707.29166666667,0.290243055555556,-0.00422173540775817
8720.83333333333,0.290694444444444,-0.00416892438935913
8734.375,0.291145833333333,-0.00411401530463787
8747.91666666667,0.291597222222222,-0.00405703732934257
8761.45833333333,0.292048611111111,-0.00399802134296716
8775,0.2925,-0.00393699991900182
8788.54166666667,0.292951388888889,-0.00387400731399345
8802.08333333333,0.293402777777778,-0.00380907945530925
8815.625,0.293854166666667,-0.0037422539276299
8829.16666666667,0.294305555555556,-0.00367356995816194
8842.70833333333,0.294756944444444,-0.00360306840061334
8856.25,0.295208333333333,-0.00353079171787565
8869.79166666667,0.295659722222222,-0.00345678396340822
8883.33333333333,0.296111111111111,-0.00338109076141969
8896.875,0.2965625,-0.00330375928571384
8910.41666666667,0.297013888888889,-0.00322483823730356
8923.95833333333,0.297465277777778,-0.00314437782077704
8937.5,0.297916666666667,-0.00306242971937411
8951.04166666667,0.298368055555556,-0.00297904706882735
8964.58333333333,0.298819444444444,-0.00289428442998949
8978.125,0.299270833333333,-0.00280819776016483
8991.66666666667,0.299722222222222,-0.00272084438328299
9005.20833333333,0.300173611111111,-0.00263228295877176
9018.75,0.300625,-0.00254257344929934
9032.29166666667,0.301076388888889,-0.00245177708729492
9045.83333333333,0.301527777777778,-0.00235995634022852
9059.375,0.301979166666667,-0.00226717487480337
9072.91666666667,0.302430555555556,-0.00217349751992975
9086.45833333333,0.302881944444444,-0.00207899022858913
9100,0.303333333333333,-0.00198372003852803
9113.54166666667,0.303784722222222,-0.00188775503185656
9127.08333333333,0.304236111111111,-0.00179116429355963
9140.625,0.3046875,-0.00169401786894166
9154.16666666667,0.305138888888889,-0.00159638671993375
9167.70833333333,0.305590277777778,-0.00149834268046051
9181.25,0.306041666666667,-0.0013999584107194
9194.79166666667,0.306493055555556,-0.00130130735047799
9208.33333333333,0.306944444444444,-0.00120246367139353
9221.875,0.307395833333333,-0.00110350222835787
9235.41666666667,0.307847222222222,-0.00100449850997136
9248.95833333333,0.308298611111111,-0.000905528588011904
9262.5,0.30875,-0.000806669066122291
9276.04166666667,0.309201388888889,-0.000707997027574177
9289.58333333333,0.309652777777778,-0.000609589982198702
9303.125,0.310104166666667,-0.000511525812597694
9316.66666666667,0.310555555555556,-0.000413882719462037
9330.20833333333,0.311006944444444,-0.000316739166257716
9343.75,0.311458333333333,-0.00022017382310026
9357.29166666667,0.311909722222222,-0.000124265510044285
9370.83333333333,0.312361111111111,-2.90931396406172e-05
9384.375,0.3128125,6.52643411194171e-05
9397.91666666667,0.313263888888889,0.000158728009362627
9411.45833333333,0.313715277777778,0.00025121902554988
9425,0.314166666666667,0.000342658693185479
9438.54166666667,0.314618055555556,0.000432968518941995
9452.08333333333,0.315069444444444,0.000522070273309729
9465.625,0.315520833333333,0.000609886051634988
9479.16666666667,0.315972222222222,0.000696338335553246
9492.70833333333,0.316423611111111,0.000781350054692066
9506.25,0.316875,0.000864844648727041
9519.79166666667,0.317326388888889,0.000946746129752512
9533.33333333333,0.317777777777778,0.00102697914472637
9546.875,0.318229166666667,0.00110546903821114
9560.41666666667,0.318680555555556,0.00118214191529027
9573.95833333333,0.319131944444444,0.00125692470440747
9587.5,0.319583333333333,0.00132974522047293
9601.04166666667,0.320034722222222,0.00140053222784919
9614.58333333333,0.320486111111111,0.00146921550335238
9628.125,0.3209375,0.00153572589920375
9641.66666666667,0.321388888888889,0.00159999540583572
9655.20833333333,0.321840277777778,0.00166195721457617
9668.75,0.322291666666667,0.00172154578008261
9682.29166666667,0.322743055555556,0.00177869688258643
9695.83333333333,0.323194444444444,0.00183334768984988
9709.375,0.323645833333333,0.00188543681870706
9722.91666666667,0.324097222222222,0.00193490439632674
9736.45833333333,0.324548611111111,0.00198169212096246
9750,0.325,0.00202574332234685
9763.54166666667,0.325451388888889,0.00206700302139354
9777.08333333333,0.325902777777778,0.00210541798950251
9790.625,0.326354166666667,0.00214093680718417
9804.16666666667,0.326805555555556,0.00217350992196075
9817.70833333333,0.327256944444444,0.00220308970570558
9831.25,0.327708333333333,0.00222963051108206
9844.79166666667,0.328159722222222,0.00225308872729484
9858.33333333333,0.328611111111111,0.00227342283491323
9871.875,0.3290625,0.00229059345981967
9885.41666666667,0.329513888888889,0.0023045634262781
9898.95833333333,0.329965277777778,0.00231529780887832
9912.5,0.330416666666667,0.00232276398358635
9926.04166666667,0.330868055555556,0.00232693167758357
9939.58333333333,0.331319444444444,0.00232777301805128
9953.125,0.331770833333333,0.00232526257975897
9966.66666666667,0.332222222222222,0.00231937743133522
9980.20833333333,0.332673611111111,0.00231009718045342
9993.75,0.333125,0.00229740401743535
10007.2916666667,0.333576388888889,0.00228128275772247
10020.8333333333,0.334027777777778,0.00226172088274883
10034.375,0.334479166666667,0.00223870857946482
10047.9166666667,0.334930555555556,0.00221223877826155
10061.4583333333,0.335381944444444,0.00218230718941959
10075,0.335833333333333,0.00214891233784929
10088.5416666667,0.336284722222222,0.00211205559627511
10102.0833333333,0.336736111111111,0.0020717412167081
10115.625,0.3371875,0.00202797636005259
10129.1666666667,0.337638888888889,0.00198077112412084
10142.7083333333,0.338090277777778,0.00193013856968186
10156.25,0.338541666666667,0.00187609474465027
10169.7916666667,0.338993055555556,0.00181865870642512
10183.3333333333,0.339444444444444,0.00175785254216607
10196.875,0.339895833333333,0.00169370138715567
10210.4166666667,0.340347222222222,0.00162623344107172
10223.9583333333,0.340798611111111,0.00155547998214651
10237.5,0.34125,0.00148147537928572
10251.0416666667,0.341701388888889,0.00140425710191915
10264.5833333333,0.342152777777778,0.00132386572770421
10278.125,0.342604166666667,0.00124034494798331
10291.6666666667,0.343055555555556,0.00115374157091356
10305.2083333333,0.343506944444444,0.00106410552232783
10318.75,0.343958333333333,0.00097148984420117
10332.2916666667,0.344409722222222,0.000875950690754521
10345.8333333333,0.344861111111111,0.000777547322092613
10359.375,0.3453125,0.000676342095404101
10372.9166666667,0.345763888888889,0.000572400453693987
10386.4583333333,0.346215277777778,0.000465790911912281
10400,0.346666666666667,0.000356585040597358
10413.5416666667,0.347118055555556,0.00024485744689593
10427.0833333333,0.347569444444444,0.000130685752960307
10440.625,0.348020833333333,1.41505717487086e-05
10454.1666666667,0.348472222222222,-0.000104664519941484
10467.7083333333,0.348923611111111,-0.000225673011067129
10481.25,0.349375,-0.000348785488635059
10494.7916666667,0.349826388888889,-0.000473909672861676
10508.3333333333,0.350277777777778,-0.00060095045500311
10521.875,0.350729166666667,-0.000729809937971241
10535.4166666667,0.351180555555556,-0.000860387479849015
10548.9583333333,0.351631944444444,-0.000992579740212129
10562.5,0.352083333333333,-0.00112628072920948
10576.0416666667,0.352534722222222,-0.00126138185966629
10589.5833333333,0.352986111111111,-0.00139777200192231
10603.125,0.3534375,-0.00153533754170646
10616.6666666667,0.353888888888889,-0.00167396244078261
10630.2083333333,0.354340277777778,-0.00181352830066219
10643.75,0.354791666666667,-0.00195391442911891
10657.2916666667,0.355243055555556,-0.00209499790973804
10670.8333333333,0.355694444444444,-0.00223665367434803
10684.375,0.356145833333333,-0.00237875457849077
10697.9166666667,0.356597222222222,-0.00252117147972624
10711.4583333333,0.357048611111111,-0.0026637733190278
10725,0.3575,-0.00280642720504387
10738.5416666667,0.357951388888889,-0.00294899850138547
10752.0833333333,0.358402777777778,-0.00309135091683783
10765.625,0.358854166666667,-0.00323334659852618
10779.1666666667,0.359305555555556,-0.00337484622807069
10792.7083333333,0.359756944444444,-0.00351570912064009
10806.25,0.360208333333333,-0.0036557933269782
10819.7916666667,0.360659722222222,-0.003794955738333
10833.3333333333,0.361111111111111,-0.00393305219431897
10846.875,0.3615625,-0.00406993759366325
10860.4166666667,0.362013888888889,-0.0042054660078517
10873.9583333333,0.362465277777778,-0.00433949079764842
10887.5,0.362916666666667,-0.00447186473246296
10901.0416666667,0.363368055555556,-0.00460244011250195
10914.5833333333,0.363819444444444,-0.00473106889384319
10928.125,0.364270833333333,-0.00485760281618722
10941.6666666667,0.364722222222222,-0.00498189353338262
10955.2083333333,0.365173611111111,-0.00510379274677696
10968.75,0.365625,-0.00522315234115955
10982.2916666667,0.366076388888889,-0.00533982452338492
10995.8333333333,0.366527777777778,-0.00545366196379344
11009.375,0.366979166666667,-0.00556451793998295
11022.9166666667,0.367430555555556,-0.00567224648339099
11036.4583333333,0.367881944444444,-0.00577670252824433
11050,0.368333333333333,-0.00587774206310118
11063.5416666667,0.368784722222222,-0.00597522228477131
11077.0833333333,0.369236111111111,-0.00606900175471386
11090.625,0.3696875,-0.00615894055775146
11104.1666666667,0.370138888888889,-0.00624490046309119
11117.7083333333,0.370590277777778,-0.00632674508766832
11131.25,0.371041666666667,-0.00640434006164274
11144.7916666667,0.371493055555556,-0.00647755319615149
11158.3333333333,0.371944444444444,-0.00654625465300898
11171.875,0.372395833333333,-0.0066103171166791
11185.4166666667,0.372847222222222,-0.00666961596805398
11198.9583333333,0.373298611111111,-0.00672402946030365
11212.5,0.37375,-0.0067734388965306
11226.0416666667,0.374201388888889,-0.00681772880925413
11239.5833333333,0.374652777777778,-0.00685678714171189
11253.125,0.375104166666667,-0.00689050543071945
11266.6666666667,0.375555555555556,-0.00691877899130585
11280.2083333333,0.376006944444444,-0.00694150710277593
11293.75,0.376458333333333,-0.00695859319633324
11307.2916666667,0.376909722222222,-0.00696994504403179
11320.8333333333,0.377361111111111,-0.00697547494919235
11334.375,0.3778125,-0.00697509993797127
11347.9166666667,0.378263888888889,-0.00696874195212367
11361.4583333333,0.378715277777778,-0.00695632804295691
11375,0.379166666666667,-0.00693779056624787
11388.5416666667,0.379618055555556,-0.00691306737808966
11402.0833333333,0.380069444444444,-0.00688210203173028
11415.625,0.380520833333333,-0.00684484397502222
11429.1666666667,0.380972222222222,-0.00680124874875199
11442.7083333333,0.381423611111111,-0.00675127818545919
11456.25,0.381875,-0.00669490060885406
11469.7916666667,0.382326388888889,-0.00663209103367676
11483.3333333333,0.382777777777778,-0.00656283136588742
11496.875,0.383229166666667,-0.00648711060317641
11510.4166666667,0.383680555555556,-0.00640492503561263
11523.9583333333,0.384131944444444,-0.00631627844639061
11537.5,0.384583333333333,-0.00622118231260474
11551.0416666667,0.385034722222222,-0.00611965600590472
11564.5833333333,0.385486111111111,-0.00601172699296772
11578.125,0.3859375,-0.00589743103569794
11591.6666666667,0.386388888888889,-0.00577681239109148
11605.2083333333,0.386840277777778,-0.00564992401057668
11618.75,0.387291666666667,-0.00551682773880599
11632.2916666667,0.387743055555556,-0.00537759451185316
11645.8333333333,0.388194444444444,-0.00523230455458339
