freq_hz,freq_over_rbw,magnitude_db
2483.33333333333,0.248333333333333,-0.00104233684007375
2487.5,0.24875,-0.00119725953590103
2491.66666666667,0.249166666666667,-0.00135547414002044
2495.83333333333,0.249583333333333,-0.00151680952504739
2500,0.25,-0.00168109047243465
2504.16666666667,0.250416666666667,-0.00184813785612837
2508.33333333333,0.250833333333333,-0.00201776883137045
2512.5,0.25125,-0.00218979702828327
2516.66666666667,0.251666666666667,-0.00236403275022994
2520.83333333333,0.252083333333333,-0.00254028317647795
2525,0.2525,-0.00271835256932173
2529.16666666667,0.252916666666667,-0.00289804248510489
2533.33333333333,0.253333333333333,-0.0030791519891353
2537.5,0.25375,-0.00326147787420795
2541.66666666667,0.254166666666667,-0.00344481488249975
2545.83333333333,0.254583333333333,-0.00362895593066351
2550,0.255,-0.00381369233764631
2554.16666666667,0.255416666666667,-0.00399881405553168
2558.33333333333,0.255833333333333,-0.00418410990239561
2562.5,0.25625,-0.00436936779769422
2566.66666666667,0.256666666666667,-0.00455437499929772
2570.83333333333,0.257083333333333,-0.00473891834237816
2575,0.2575,-0.00492278447959778
2579.16666666667,0.257916666666667,-0.00510576012250447
2583.33333333333,0.258333333333333,-0.00528763228373114
2587.5,0.25875,-0.00546818851987273
2591.66666666667,0.259166666666667,-0.0056472171746949
2595.83333333333,0.259583333333333,-0.00582450762235346
2600,0.26,-0.00599985051048992
2604.16666666667,0.260416666666667,-0.00617303800276593
2608.33333333333,0.260833333333333,-0.00634386402075993
2612.5,0.26125,-0.00651212448468394
2616.66666666667,0.261666666666667,-0.00667761755295116
2620.83333333333,0.262083333333333,-0.00684014386004389
2625,0.2625,-0.00699950675261536
2629.16666666667,0.262916666666667,-0.00715551252340355
2633.33333333333,0.263333333333333,-0.00730797064278006
2637.5,0.26375,-0.00745669398763702
2641.66666666667,0.264166666666667,-0.00760149906724434
2645.83333333333,0.264583333333333,-0.00774220624604924
2650,0.265,-0.00787863996285773
2654.16666666667,0.265416666666667,-0.00801062894634156
2658.33333333333,0.265833333333333,-0.00813800642656876
2662.5,0.26625,-0.00826061034218135
2666.66666666667,0.266666666666667,-0.00837828354319331
2670.83333333333,0.267083333333333,-0.00849087398891821
2675,0.2675,-0.00859823494098876
2679.16666666667,0.267916666666667,-0.00870022515101249
2683.33333333333,0.268333333333333,-0.00879670904284971
2687.5,0.26875,-0.00888755688914696
2691.66666666667,0.269166666666667,-0.00897264498192196
2695.83333333333,0.269583333333333,-0.00905185579698378
2700,0.27,-0.00912507815201366
2704.16666666667,0.270416666666667,-0.00919220735801602
2708.33333333333,0.270833333333333,-0.00925314536407142
2712.5,0.27125,-0.00930780089504545
2716.66666666667,0.271666666666667,-0.00935608958211251
2720.83333333333,0.272083333333333,-0.00939793408605942
2725,0.2725,-0.00943326421294277
2729.16666666667,0.272916666666667,-0.00946201702217659
2733.33333333333,0.273333333333333,-0.00948413692668251
2737.5,0.27375,-0.00949957578514889
2741.66666666667,0.274166666666667,-0.00950829298610903
2745.83333333333,0.274583333333333,-0.00951025552386812
2750,0.275,-0.0095054380658499
2754.16666666667,0.275416666666667,-0.00949382301170246
2758.33333333333,0.275833333333333,-0.00947540054364786
2762.5,0.27625,-0.00945016866822004
2766.66666666667,0.276666666666667,-0.00941813324919024
2770.83333333333,0.277083333333333,-0.00937930803169974
2775,0.2775,-0.00933371465742129
2779.16666666667,0.277916666666667,-0.00928138267081819
2783.33333333333,0.278333333333333,-0.00922234951634841
2787.5,0.27875,-0.00915666052669511
2791.66666666667,0.279166666666667,-0.00908436890177058
2795.83333333333,0.279583333333333,-0.00900553567882587
2800,0.28,-0.00892022969339458
2804.16666666667,0.280416666666667,-0.00882852753107877
2808.33333333333,0.280833333333333,-0.00873051347038697
2812.5,0.28125,-0.00862627941650369
2816.66666666667,0.281666666666667,-0.0085159248259822
2820.83333333333,0.282083333333333,-0.00839955662263052
2825,0.2825,-0.00827728910432456
2829.16666666667,0.282916666666667,-0.00814924384116683
2833.33333333333,0.283333333333333,-0.00801554956480705
2837.5,0.28375,-0.00787634204908239
2841.66666666667,0.284166666666667,-0.00773176398222555
2845.83333333333,0.284583333333333,-0.00758196483042242
2850,0.285,-0.00742710069331952
2854.16666666667,0.285416666666667,-0.00726733415106142
2858.33333333333,0.285833333333333,-0.0071028341034568
2862.5,0.28625,-0.00693377560114802
2866.66666666667,0.286666666666667,-0.00676033966904149
2870.83333333333,0.287083333333333,-0.00658271312223654
2875,0.2875,-0.00640108837441981
2879.16666666667,0.287916666666667,-0.00621566323917423
2883.33333333333,0.288333333333333,-0.00602664072418487
2887.5,0.28875,-0.00583422881864412
2891.66666666667,0.289166666666667,-0.00563864027409673
2895.83333333333,0.289583333333333,-0.00544009237884171
2900,0.29,-0.00523880672624614
2904.16666666667,0.290416666666667,-0.00503500897706241
2908.33333333333,0.290833333333333,-0.00482892861619902
2912.5,0.29125,-0.00462079870388917
2916.66666666667,0.291666666666667,-0.00441085562193655
2920.83333333333,0.292083333333333,-0.00419933881478101
2925,0.2925,-0.0039864905262357
2929.16666666667,0.292916666666667,-0.00377255553164425
2933.33333333333,0.293333333333333,-0.0035577808661014
2937.5,0.29375,-0.00334241554886885
2941.66666666667,0.294166666666667,-0.00312671030434788
2945.83333333333,0.294583333333333,-0.00291091727974864
2950,0.295,-0.00269528976008736
2954.16666666667,0.295416666666667,-0.00248008188049147
2958.33333333333,0.295833333333333,-0.00226554833619199
2962.5,0.29625,-0.00205194409078304
2966.66666666667,0.296666666666667,-0.00183952408270429
2970.83333333333,0.297083333333333,-0.00162854293047008
2975,0.2975,-0.00141925463698403
2979.16666666667,0.297916666666667,-0.00121191229311416
2983.33333333333,0.298333333333333,-0.00100676778113186
2987.5,0.29875,-0.000804071477970429
2991.66666666667,0.299166666666667,-0.000604071958993244
2995.83333333333,0.299583333333333,-0.000407015702428843
3000,0.3,-0.000213146794736395
3004.16666666667,0.300416666666667,-2.27066374930408e-05
3008.33333333333,0.300833333333333,0.000164066344174779
3012.5,0.30125,0.000346936990991635
3016.66666666667,0.301666666666667,0.000525673696722661
3020.83333333333,0.302083333333333,0.000700048692502821
3025,0.3025,0.000869838328262402
3029.16666666667,0.302916666666667,0.00103482335072245
3033.33333333333,0.303333333333333,0.00119478917776404
3037.5,0.30375,0.00134952616871621
3041.66666666667,0.304166666666667,0.00149882989038332
3045.83333333333,0.304583333333333,0.00164250137838433
3050,0.305,0.00178034739358663
3054.16666666667,0.305416666666667,0.00191218067313576
3058.33333333333,0.305833333333333,0.00203782017606289
3062.5,0.30625,0.00215709132294633
3066.66666666667,0.306666666666667,0.00226982622935271
3070.83333333333,0.307083333333333,0.00237586393287165
3075,0.3075,0.00247505061337303
3079.16666666667,0.307916666666667,0.0025672398062178
3083.33333333333,0.308333333333333,0.00265229260817849
3087.5,0.30875,0.00273007787574221
3091.66666666667,0.309166666666667,0.00280047241569654
3095.83333333333,0.309583333333333,0.00286336116741628
3100,0.31,0.00291863737699576
3104.16666666667,0.310416666666667,0.00296620276275588
3108.33333333333,0.310833333333333,0.0030059676718748
3112.5,0.31125,0.00303785122809468
3116.66666666667,0.311666666666667,0.00306178147007341
3120.83333333333,0.312083333333333,0.00307769548038695
3125,0.3125,0.00308553950485597
3129.16666666667,0.312916666666667,0.00308526906197423
3133.33333333333,0.313333333333333,0.00307684904239076
3137.5,0.31375,0.00306025379824721
3141.66666666667,0.314166666666667,0.00303546722206285
3145.83333333333,0.314583333333333,0.00300248281526835
3150,0.315,0.00296130374600029
3154.16666666667,0.315416666666667,0.00291194289620813
3158.33333333333,0.315833333333333,0.0028544228978984
3162.5,0.31625,0.00278877615836954
3166.66666666667,0.316666666666667,0.00271504487443278
3170.83333333333,0.317083333333333,0.00263328103542845
3175,0.3175,0.00254354641502782
3179.16666666667,0.317916666666667,0.00244591255181962
3183.33333333333,0.318333333333333,0.00234046071850981
3187.5,0.31875,0.00222728187973429
3191.66666666667,0.319166666666667,0.00210647663855677
3195.83333333333,0.319583333333333,0.00197815517148809
3200,0.32,0.00184243715217524
3204.16666666667,0.320416666666667,0.00169945166365872
3208.33333333333,0.320833333333333,0.00154933709923718
3212.5,0.32125,0.00139224105208002
3216.66666666667,0.321666666666667,0.00122832019352745
3220.83333333333,0.322083333333333,0.00105774014010957
3225,0.3225,0.000880675309576037
3229.16666666667,0.322916666666667,0.000697308765704732
3233.33333333333,0.323333333333333,0.000507832052322903
3237.5,0.32375,0.00031244501630467
3241.66666666667,0.324166666666667,0.00011135562003366
3245.83333333333,0.324583333333333,-9.52202568065258e-05
3250,0.325,-0.000307059025852269
3254.16666666667,0.325416666666667,-0.000523929608928045
3258.33333333333,0.325833333333333,-0.000745593666995662
3262.5,0.32625,-0.000971805839018609
3266.66666666667,0.326666666666667,-0.00120231399045588
3270.83333333333,0.327083333333333,-0.0014368594713677
3275,0.3275,-0.00167517738361581
3279.16666666667,0.327916666666667,-0.00191699685719639
3283.33333333333,0.328333333333333,-0.00216204133528235
3287.5,0.32875,-0.00241002886781873
3291.66666666667,0.329166666666667,-0.00266067241325972
3295.83333333333,0.329583333333333,-0.00291368014840136
3300,0.33,-0.00316875578569498
3304.16666666667,0.330416666666667,-0.00342559889806569
3308.33333333333,0.330833333333333,-0.00368390525064444
3312.5,0.33125,-0.00394336713926956
3316.66666666667,0.331666666666667,-0.00420367373529158
3320.83333333333,0.332083333333333,-0.00446451143646757
3325,0.3325,-0.00472556422345973
3329.16666666667,0.332916666666667,-0.00498651402160274
3333.33333333333,0.333333333333333,-0.00524704106767667
3337.5,0.33375,-0.0055068242810657
3341.66666666667,0.334166666666667,-0.00576554163922703
3345.83333333333,0.334583333333333,-0.00602287055670453
3350,0.335,-0.00627848826762162
3354.16666666667,0.335416666666667,-0.00653207221095537
3358.33333333333,0.335833333333333,-0.00678330041842327
3362.5,0.33625,-0.00703185190423956
3366.66666666667,0.336666666666667,-0.00727740705672191
3370.83333333333,0.337083333333333,-0.00751964803080123
3375,0.3375,-0.00775825914151553
3379.16666666667,0.337916666666667,-0.00799292725756506
3383.33333333333,0.338333333333333,-0.00822334219482738
3387.5,0.33875,-0.00844919710913832
3391.66666666667,0.339166666666667,-0.0086701888880208
3395.83333333333,0.339583333333333,-0.00888601854079976
3400,0.34,-0.00909639158669587
3404.16666666667,0.340416666666667,-0.00930101844040025
3408.33333333333,0.340833333333333,-0.00949961479466265
3412.5,0.34125,-0.0096919019993795
3416.66666666667,0.341666666666667,-0.00987760743690103
3420.83333333333,0.342083333333333,-0.0100564648926731
3425,0.3425,-0.0102282149212914
3429.16666666667,0.342916666666667,-0.0103926052070224
3433.33333333333,0.343333333333333,-0.0105493909185449
3437.5,0.34375,-0.010698335057511
3441.66666666667,0.344166666666667,-0.0108392088002226
3445.83333333333,0.344583333333333,-0.0109717918322479
3450,0.345,-0.0110958726753076
3454.16666666667,0.345416666666667,-0.0112112490060962
3458.33333333333,0.345833333333333,-0.0113177279665544
3462.5,0.34625,-0.0114151264651891
3466.66666666667,0.346666666666667,-0.0115032714689403
3470.83333333333,0.347083333333333,-0.0115820002853002
3475,0.3475,-0.0116511608340913
3479.16666666667,0.347916666666667,-0.0117106119087133
3483.33333333333,0.348333333333333,-0.0117602234262015
3487.5,0.34875,-0.0117998766660615
3491.66666666667,0.349166666666667,-0.0118294644970485
3495.83333333333,0.349583333333333,-0.0118488915919868
3500,0.35,-0.0118580746299682
3504.16666666667,0.350416666666667,-0.0118569424856245
3508.33333333333,0.350833333333333,-0.0118454364053619
3512.5,0.35125,-0.0118235101698818
3516.66666666667,0.351666666666667,-0.0117911302430524
3520.83333333333,0.352083333333333,-0.0117482759064935
3525,0.3525,-0.0116949393799391
3529.16666666667,0.352916666666667,-0.011631125926838
3533.33333333333,0.353333333333333,-0.0115568539450467
3537.5,0.35375,-0.011472155042499
3541.66666666667,0.354166666666667,-0.0113770740973457
3545.83333333333,0.354583333333333,-0.0112716693027179
3550,0.355,-0.0111560121957109
3554.16666666667,0.355416666666667,-0.0110301876703498
3558.33333333333,0.355833333333333,-0.0108942939746773
3562.5,0.35625,-0.0107484426915947
3566.66666666667,0.356666666666667,-0.0105927587033951
3570.83333333333,0.357083333333333,-0.0104273801398814
3575,0.3575,-0.0102524583101558
3579.16666666667,0.357916666666667,-0.0100681576177052
3583.33333333333,0.358333333333333,-0.00987465545903277
3587.5,0.35875,-0.00967214210575942
3591.66666666667,0.359166666666667,-0.00946082056998172
3595.83333333333,0.359583333333333,-0.00924090645317976
3600,0.36,-0.00901262777862179
3604.16666666667,0.360416666666667,-0.00877622480713901
3608.33333333333,0.360833333333333,-0.00853194983673059
3612.5,0.36125,-0.00828006698564116
3616.66666666667,0.361666666666667,-0.0080208519594127
3620.83333333333,0.362083333333333,-0.00775459180180831
3625,0.3625,-0.00748158462982318
3629.16666666667,0.362916666666667,-0.00720213935303233
3633.33333333333,0.363333333333333,-0.00691657537736494
3637.5,0.36375,-0.00662522229353771
3641.66666666667,0.364166666666667,-0.00632841955039576
3645.83333333333,0.364583333333333,-0.00602651611347378
3650,0.365,-0.00571987010891752
3654.16666666667,0.365416666666667,-0.00540884845308988
3658.33333333333,0.365833333333333,-0.00509382646832502
3662.5,0.36625,-0.0047751874847924
3666.66666666667,0.366666666666667,-0.00445332242931237
3670.83333333333,0.367083333333333,-0.00412862940096904
3675,0.3675,-0.00380151323429613
3679.16666666667,0.367916666666667,-0.00347238505016934
3683.33333333333,0.368333333333333,-0.00314166179495916
3687.5,0.36875,-0.00280976576835049
3691.66666666667,0.369166666666667,-0.00247712414011842
3695.83333333333,0.369583333333333,-0.00214416845662983
3700,0.37,-0.00181133413719347
3704.16666666667,0.370416666666667,-0.00147905996097518
3708.33333333333,0.370833333333333,-0.00114778754489155
3712.5,0.37125,-0.000817960813072776
3716.66666666667,0.371666666666667,-0.000490025458255697
3720.83333333333,0.372083333333333,-0.000164428395894268
3725,0.3725,0.000158382788680254
3729.16666666667,0.372916666666667,0.000477960399421838
3733.33333333333,0.373333333333333,0.000793857194267203
3737.5,0.37375,0.0011056269552652
3741.66666666667,0.374166666666667,0.00141282506289601
3745.83333333333,0.374583333333333,0.00171500907455207
3750,0.375,0.00201173930620865
3754.16666666667,0.375416666666667,0.00230257941675057
3758.33333333333,0.375833333333333,0.0025870969944428
3762.5,0.37625,0.00286486414457544
3766.66666666667,0.376666666666667,0.00313545807806756
3770.83333333333,0.377083333333333,0.00339846169995973
3775,0.3775,0.00365346419741358
3779.16666666667,0.377916666666667,0.00390006162639832
3783.33333333333,0.378333333333333,0.00413785749644652
3787.5,0.37875,0.00436646335274904
3791.66666666667,0.379166666666667,0.00458549935491826
3795.83333333333,0.379583333333333,0.00479459485186176
3800,0.38,0.00499338895172609
3804.16666666667,0.380416666666667,0.00518153108669032
3808.33333333333,0.380833333333333,0.00535868157141675
3812.5,0.38125,0.00552451215495197
3816.66666666667,0.381666666666667,0.00567870656484056
3820.83333333333,0.382083333333333,0.00582096104331527
3825,0.3825,0.00595098487436167
3829.16666666667,0.382916666666667,0.00606850090131524
3833.33333333333,0.383333333333333,0.00617324603405526
3837.5,0.38375,0.00626497174529527
3841.66666666667,0.384166666666667,0.00634344455505143
3845.83333333333,0.384583333333333,0.0064084465028687
